GameState,PossibleArrows,WinProb,TieProb
0850000038410000,3;4;7;19;21;23;28;29;31;59;60;61;,0.791667,0.208333
0850570038430000,4;5;21;23;28;31;,1,0
0850600038430000,5;7;17;21;25;31;,1,0
0850610038430000,4;7;17;23;25;28;,0.833333,0.166667
0850000038430000,4;5;7;17;21;23;25;28;31;57;60;61;,0.416667,0.583333
0850570038440000,3;5;19;23;29;31;,1,0
0850590038440000,5;7;17;23;25;29;,1,0
0850610038440000,3;7;17;19;25;31;,1,0
0850000038440000,3;5;7;17;19;23;25;29;31;57;59;61;,0.291667,0.708333
0850570038470000,3;4;19;21;28;29;,0.833333,0.166667
0850590038470000,4;5;17;21;25;28;,0.833333,0.166667
0850600038470000,3;5;17;19;25;29;,0.833333,0.166667
0850000038470000,3;4;5;17;19;21;25;28;29;57;59;60;,0.666667,0.333333
0850000038570000,3;4;5;19;21;23;28;29;31;43;44;47;,1,0
0850000038590000,4;5;7;17;21;23;25;28;29;41;44;47;,0.75,0.25
0850000038600000,3;5;7;17;19;21;25;29;31;41;43;47;,0.625,0.375
0850000038610000,3;4;7;17;19;23;25;28;31;41;43;44;,0.416667,0.583333
0850000038000000,3;4;5;7;17;19;21;23;25;28;29;31;41;43;44;47;57;59;60;61;,0.933333,0.0666667
0851580038410000,4;7;20;21;29;31;,0.333333,0.666667
0851600038410000,2;7;21;23;26;29;,0.666667,0.333333
0851610038410000,2;4;20;23;26;31;,0.5,0.5
0851000038410000,2;4;7;20;21;23;26;29;31;58;60;61;,0.833333,0.166667
0851570038420000,4;5;20;23;29;31;,1,0
0851600038420000,5;7;17;23;25;29;,0.833333,0.166667
0851610038420000,4;7;17;20;25;31;,0.833333,0.166667
0851000038420000,4;5;7;17;20;23;25;29;31;57;60;61;,0.666667,0.333333
0851570038440000,2;5;21;23;26;31;,1,0
0851580038440000,5;7;17;21;25;31;,1,0
0851610038440000,2;7;17;23;25;26;,1,0
0851000038440000,2;5;7;17;21;23;25;26;31;57;58;61;,0.208333,0.791667
0851570038470000,2;4;20;21;26;29;,0.5,0.5
0851580038470000,4;5;17;20;25;29;,0.833333,0.166667
0851600038470000,2;5;17;21;25;26;,0.833333,0.166667
0851000038470000,2;4;5;17;20;21;25;26;29;57;58;60;,0.541667,0.458333
0851000038570000,2;4;5;20;21;23;26;29;31;42;44;47;,1,0
0851000038580000,4;5;7;17;20;21;25;29;31;41;44;47;,0.833333,0.166667
0851000038600000,2;5;7;17;21;23;25;26;29;41;42;47;,0.666667,0.333333
0851000038610000,2;4;7;17;20;23;25;26;31;41;42;44;,0.125,0.875
0851000038000000,2;4;5;7;17;20;21;23;25;26;29;31;41;42;44;47;57;58;60;61;,0.908333,0.0916667
0853580038410000,3;7;19;20;28;31;,0.333333,0.666667
0853590038410000,2;7;20;23;26;28;,0.666667,0.333333
0853600038410000,2;3;19;23;26;31;,0.333333,0.666667
0853000038410000,2;3;7;19;20;23;26;28;31;58;59;60;,1,0
0853570038420000,3;4;19;23;28;31;,0.833333,0.166667
0853590038420000,4;7;17;23;25;28;,0.833333,0.166667
0853600038420000,3;7;17;19;25;31;,0.833333,0.166667
0853000038420000,3;4;7;17;19;23;25;28;31;57;59;60;,0.875,0.125
0853570038430000,2;4;20;23;26;31;,0.833333,0.166667
0853580038430000,4;7;17;20;25;31;,0.833333,0.166667
0853600038430000,2;7;17;23;25;26;,0.833333,0.166667
0853000038430000,2;4;7;17;20;23;25;26;31;57;58;60;,0.541667,0.458333
0853570038470000,2;3;19;20;26;28;,0.5,0.5
0853580038470000,3;4;17;19;25;28;,0.666667,0.333333
0853590038470000,2;4;17;20;25;26;,0.5,0.5
0853000038470000,2;3;4;17;19;20;25;26;28;57;58;59;,0.875,0.125
0853000038570000,2;3;4;19;20;23;26;28;31;42;43;47;,1,0
0853000038580000,3;4;7;17;19;20;25;28;31;41;43;47;,1,0
0853000038590000,2;4;7;17;20;23;25;26;28;41;42;47;,0.875,0.125
0853000038600000,2;3;7;17;19;23;25;26;31;41;42;43;,0.791667,0.208333
0853000038000000,2;3;4;7;17;19;20;23;25;26;28;31;41;42;43;47;57;58;59;60;,0.883333,0.116667
0855580038410000,3;4;19;21;28;29;,0,1
0855590038410000,2;4;20;21;26;29;,0,1
0855610038410000,2;3;19;20;26;28;,0,1
0855000038410000,2;3;4;19;20;21;26;28;29;58;59;61;,1,0
0855570038420000,3;5;19;20;28;29;,0.333333,0.666667
0855590038420000,4;5;17;20;25;29;,0.666667,0.333333
0855610038420000,3;4;17;19;25;28;,0,1
0855000038420000,3;4;5;17;19;20;25;28;29;57;59;61;,1,0
0855570038430000,2;5;20;21;26;28;,0.333333,0.666667
0855580038430000,4;5;17;21;25;28;,0.666667,0.333333
0855610038430000,2;4;17;20;25;26;,0.333333,0.666667
0855000038430000,2;4;5;17;20;21;25;26;28;57;58;61;,1,0
0855570038440000,2;3;19;21;26;29;,0.5,0.5
0855580038440000,3;5;17;19;25;29;,0.833333,0.166667
0855590038440000,2;5;17;21;25;26;,0.833333,0.166667
0855000038440000,2;3;5;17;19;21;25;26;29;57;58;59;,0.791667,0.208333
0855000038570000,2;3;5;19;20;21;26;28;29;42;43;44;,1,0
0855000038580000,3;4;5;17;19;21;25;28;29;41;43;44;,1,0
0855000038590000,2;4;5;17;20;21;25;26;29;41;42;44;,1,0
0855000038610000,2;3;4;17;19;20;25;26;28;41;42;43;,0.958333,0.0416667
0855000038000000,2;3;4;5;17;19;20;21;25;26;28;29;41;42;43;44;57;58;59;61;,0.508333,0.491667
0857000038420000,3;4;5;19;20;23;28;29;31;51;53;55;,0.541667,0.458333
0857000038430000,2;4;5;20;21;23;26;28;31;50;53;55;,0.333333,0.666667
0857000038440000,2;3;5;19;21;23;26;29;31;50;51;55;,0.0833333,0.916667
0857000038470000,2;3;4;19;20;21;26;28;29;50;51;53;,0.666667,0.333333
0857000038500000,3;4;5;19;21;23;28;29;31;43;44;47;,0.666667,0.333333
0857000038510000,2;4;5;20;21;23;26;29;31;42;44;47;,0.458333,0.541667
0857000038530000,2;3;4;19;20;23;26;28;31;42;43;47;,0.0833333,0.916667
0857000038550000,2;3;5;19;20;21;26;28;29;42;43;44;,0.458333,0.541667
0857000038000000,2;3;4;5;19;20;21;23;26;28;29;31;42;43;44;47;50;51;53;55;,0.991667,0.00833333
0858000038410000,3;4;7;19;20;21;28;29;31;51;53;55;,0.833333,0.166667
0858000038430000,4;5;7;17;20;21;25;28;31;49;53;55;,0.458333,0.541667
0858000038440000,3;5;7;17;19;21;25;29;31;49;51;55;,0.125,0.875
0858000038470000,3;4;5;17;19;20;25;28;29;49;51;53;,0.708333,0.291667
0858000038490000,3;5;7;19;20;21;28;29;31;43;44;47;,0.916667,0.0833333
0858000038510000,4;5;7;17;20;21;25;29;31;41;44;47;,0.541667,0.458333
0858000038530000,3;4;7;17;19;20;25;28;31;41;43;47;,0.0833333,0.916667
0858000038550000,3;4;5;17;19;21;25;28;29;41;43;44;,0.458333,0.541667
0858000038000000,3;4;5;7;17;19;20;21;25;28;29;31;41;43;44;47;49;51;53;55;,0.983333,0.0166667
0859000038410000,2;4;7;20;21;23;26;28;29;50;53;55;,0.833333,0.166667
0859000038420000,4;5;7;17;20;23;25;28;29;49;53;55;,0.75,0.25
0859000038440000,2;5;7;17;21;23;25;26;29;49;50;55;,0.208333,0.791667
0859000038470000,2;4;5;17;20;21;25;26;28;49;50;53;,0.458333,0.541667
0859000038490000,2;5;7;20;21;23;26;28;29;42;44;47;,0.833333,0.166667
0859000038500000,4;5;7;17;21;23;25;28;29;41;44;47;,0.75,0.25
0859000038530000,2;4;7;17;20;23;25;26;28;41;42;47;,0.208333,0.791667
0859000038550000,2;4;5;17;20;21;25;26;29;41;42;44;,0.416667,0.583333
0859000038000000,2;4;5;7;17;20;21;23;25;26;28;29;41;42;44;47;49;50;53;55;,0.975,0.025
0860000038410000,2;3;7;19;21;23;26;29;31;50;51;53;,0.833333,0.166667
0860000038420000,3;5;7;17;19;23;25;29;31;49;51;53;,0.666667,0.333333
0860000038430000,2;5;7;17;21;23;25;26;31;49;50;53;,0.208333,0.791667
0860000038470000,2;3;5;17;19;21;25;26;29;49;50;51;,0.625,0.375
0860000038490000,2;3;5;19;21;23;26;29;31;42;43;47;,0.916667,0.0833333
0860000038500000,3;5;7;17;19;21;25;29;31;41;43;47;,0.833333,0.166667
0860000038510000,2;5;7;17;21;23;25;26;29;41;42;47;,0.666667,0.333333
0860000038530000,2;3;7;17;19;23;25;26;31;41;42;43;,0.125,0.875
0860000038000000,2;3;5;7;17;19;21;23;25;26;29;31;41;42;43;47;49;50;51;53;,0.966667,0.0333333
0861000038410000,2;3;4;19;20;23;26;28;31;50;51;55;,0.916667,0.0833333
0861000038420000,3;4;7;17;19;20;25;28;31;49;51;55;,0.833333,0.166667
0861000038430000,2;4;7;17;20;23;25;26;28;49;50;55;,0.458333,0.541667
0861000038440000,2;3;7;17;19;23;25;26;31;49;50;51;,0.291667,0.708333
0861000038490000,2;3;7;19;20;23;26;28;31;42;43;44;,0.875,0.125
0861000038500000,3;4;7;17;19;23;25;28;31;41;43;44;,0.791667,0.208333
0861000038510000,2;4;7;17;20;23;25;26;31;41;42;44;,0.75,0.25
0861000038550000,2;3;4;17;19;20;25;26;28;41;42;43;,0.625,0.375
0861000038000000,2;3;4;7;17;19;20;23;25;26;28;31;41;42;43;44;49;50;51;55;,0.925,0.075
0800000038000000,2;3;4;5;7;17;19;20;21;23;25;26;28;29;31;41;42;43;44;47;49;50;51;53;55;57;58;59;60;61;,0.955556,0.0444444
0817286139425100,6;,0,0
0817280039425100,6;61;,0.5,0.5
0817286239425300,3;,0,0
0817280039425300,3;62;,0.5,0.5
0817285139426100,6;,0,0
0817280039426100,6;51;,0.5,0.5
0817285339426200,3;,0,0
0817280039426200,3;53;,0.5,0.5
0817280039420000,3;6;51;53;61;62;,0.666667,0.333333
0817296239425100,4;,0,0
0817290039425100,4;62;,0.5,0.5
0817295939425200,6;,0,0
0817290039425200,6;59;,0.5,0.5
0817295239425900,6;,0,0
0817290039425900,6;52;,0.5,0.5
0817295139426200,4;,0,1
0817290039426200,4;51;,0,1
0817290039420000,4;6;51;52;59;62;,0.666667,0.333333
0817306139425200,3;,0,1
0817300039425200,3;61;,0,1
0817305939425300,4;,1,0
0817300039425300,4;59;,0,1
0817305339425900,4;,0,0
0817300039425900,4;53;,0.5,0.5
0817305239426100,3;,0,1
0817300039426100,3;52;,0,1
0817300039420000,3;4;52;53;59;61;,0.833333,0.166667
0817510039426100,6;28;,0.5,0.5
0817510039426200,4;29;,0,1
0817510039420000,4;6;28;29;61;62;,0.666667,0.333333
0817520039425900,6;29;,0.5,0.5
0817520039426100,3;30;,0,1
0817520039420000,3;6;29;30;59;61;,0.333333,0.666667
0817530039425900,4;30;,1,0
0817530039426200,3;28;,0.5,0.5
0817530039420000,3;4;28;30;59;62;,0.333333,0.666667
0817590039425200,6;29;,0.5,0.5
0817590039425300,4;30;,0,1
0817590039420000,4;6;29;30;52;53;,0.833333,0.166667
0817610039425100,6;28;,0.5,0.5
0817610039425200,3;30;,0,1
0817610039420000,3;6;28;30;51;52;,0.333333,0.666667
0817620039425100,4;29;,0.5,0.5
0817620039425300,3;28;,0.5,0.5
0817620039420000,3;4;28;29;51;53;,0.333333,0.666667
0817000039420000,3;4;6;28;29;30;51;52;53;59;61;62;,0.75,0.25
0817266139435200,6;,0,1
0817260039435200,6;61;,0,1
0817266239435300,4;,1,0
0817260039435300,4;62;,0,1
0817265239436100,6;,0,1
0817260039436100,6;52;,0,1
0817265339436200,4;,1,0
0817260039436200,4;53;,0,1
0817260039430000,4;6;52;53;61;62;,0.833333,0.166667
0817286239435000,5;,0,0
0817280039435000,5;62;,0.5,0.5
0817285839435300,6;,0,1
0817280039435300,6;58;,0,1
0817285339435800,6;,0,0
0817280039435800,6;53;,0.5,0.5
0817285039436200,5;,0,1
0817280039436200,5;50;,0,1
0817280039430000,5;6;50;53;58;62;,0.666667,0.333333
0817306139435000,4;,0,0
0817300039435000,4;61;,0.5,0.5
0817305839435200,5;,1,0
0817300039435200,5;58;,0,1
0817305239435800,5;,0,0
0817300039435800,5;52;,0.5,0.5
0817305039436100,4;,1,0
0817300039436100,4;50;,0,1
0817300039430000,4;5;50;52;58;61;,1,0
0817500039436100,4;30;,0,1
0817500039436200,5;28;,0,1
0817500039430000,4;5;28;30;61;62;,0.833333,0.166667
0817520039435800,5;30;,0.5,0.5
0817520039436100,6;26;,0,1
0817520039430000,5;6;26;30;58;61;,0.5,0.5
0817530039435800,6;28;,0.5,0.5
0817530039436200,4;26;,0,1
0817530039430000,4;6;26;28;58;62;,0.833333,0.166667
0817580039435200,5;30;,0,1
0817580039435300,6;28;,0,1
0817580039430000,5;6;28;30;52;53;,0.833333,0.166667
0817610039435000,4;30;,0.5,0.5
0817610039435200,6;26;,0,1
0817610039430000,4;6;26;30;50;52;,0.5,0.5
0817620039435000,5;28;,0.5,0.5
0817620039435300,4;26;,0,1
0817620039430000,4;5;26;28;50;53;,0.833333,0.166667
0817000039430000,4;5;6;26;28;30;50;52;53;58;61;62;,0.25,0.75
0817266239445100,5;,0,1
0817260039445100,5;62;,0,1
0817265939445300,6;,1,0
0817260039445300,6;59;,0,1
0817265339445900,6;,0,0
0817260039445900,6;53;,0.5,0.5
0817265139446200,5;,1,0
0817260039446200,5;51;,0,1
0817260039440000,5;6;51;53;59;62;,1,0
0817296239445000,3;,0,0
0817290039445000,3;62;,0.5,0.5
0817295839445100,6;,0,1
0817290039445100,6;58;,0,1
0817295139445800,6;,0,0
0817290039445800,6;51;,0.5,0.5
0817295039446200,3;,1,0
0817290039446200,3;50;,0,1
0817290039440000,3;6;50;51;58;62;,0.833333,0.166667
0817305939445000,5;,0,1
0817300039445000,5;59;,0,1
0817305839445300,3;,1,0
0817300039445300,3;58;,0,1
0817305339445800,3;,0,0
0817300039445800,3;53;,0.5,0.5
0817305039445900,5;,0,1
0817300039445900,5;50;,0,1
0817300039440000,3;5;50;53;58;59;,0.833333,0.166667
0817500039445900,5;30;,0,1
0817500039446200,3;29;,0,1
0817500039440000,3;5;29;30;59;62;,1,0
0817510039445800,6;29;,0.5,0.5
0817510039446200,5;26;,0,1
0817510039440000,5;6;26;29;58;62;,1,0
0817530039445800,3;30;,1,0
0817530039445900,6;26;,0.5,0.5
0817530039440000,3;6;26;30;58;59;,0.833333,0.166667
0817580039445100,6;29;,0,1
0817580039445300,3;30;,0,1
0817580039440000,3;6;29;30;51;53;,1,0
0817590039445000,5;30;,0,1
0817590039445300,6;26;,0,1
0817590039440000,5;6;26;30;50;53;,1,0
0817620039445000,3;29;,0.5,0.5
0817620039445100,5;26;,0,1
0817620039440000,3;5;26;29;50;51;,0.833333,0.166667
0817000039440000,3;5;6;26;29;30;50;51;53;58;59;62;,0.333333,0.666667
0817266139465100,4;,0,0
0817260039465100,4;61;,0.5,0.5
0817265939465200,5;,0,1
0817260039465200,5;59;,0,1
0817265239465900,5;,0,0
0817260039465900,5;52;,0.5,0.5
0817265139466100,4;,0,1
0817260039466100,4;51;,0,1
0817260039460000,4;5;51;52;59;61;,0.666667,0.333333
0817286139465000,3;,0,0
0817280039465000,3;61;,1,0
0817285839465100,5;,0,0
0817280039465100,5;58;,1,0
0817285139465800,5;,0,0
0817280039465800,5;51;,1,0
0817285039466100,3;,0,0
0817280039466100,3;50;,1,0
0817280039460000,3;5;50;51;58;61;,0,1
0817295939465000,4;,0,0
0817290039465000,4;59;,1,0
0817295839465200,3;,0,1
0817290039465200,3;58;,0.5,0.5
0817295239465800,3;,0,0
0817290039465800,3;52;,1,0
0817295039465900,4;,0,0
0817290039465900,4;50;,1,0
0817290039460000,3;4;50;52;58;59;,0,1
0817500039465900,4;29;,0.5,0.5
0817500039466100,3;28;,0.5,0.5
0817500039460000,3;4;28;29;59;61;,0.333333,0.666667
0817510039465800,5;28;,0.5,0.5
0817510039466100,4;26;,0,1
0817510039460000,4;5;26;28;58;61;,0.5,0.5
0817520039465800,3;29;,1,0
0817520039465900,5;26;,0.5,0.5
0817520039460000,3;5;26;29;58;59;,0.5,0.5
0817580039465100,5;28;,0.5,0.5
0817580039465200,3;29;,0,1
0817580039460000,3;5;28;29;51;52;,0.666667,0.333333
0817590039465000,4;29;,0.5,0.5
0817590039465200,5;26;,0,1
0817590039460000,4;5;26;29;50;52;,0.5,0.5
0817610039465000,3;28;,1,0
0817610039465100,4;26;,0.5,0.5
0817610039460000,3;4;26;28;50;51;,0.5,0.5
0817000039460000,3;4;5;26;28;29;50;51;52;58;59;61;,0.708333,0.291667
0817284639506100,3;,0,0
0817280039506100,3;46;,1,0
0817284339506200,5;,0,0
0817280039506200,5;43;,0.5,0.5
0817280039500000,3;5;43;46;61;62;,0.333333,0.666667
0817294639505900,4;,0,0
0817290039505900,4;46;,1,0
0817294439506200,3;,0,0
0817290039506200,3;44;,0.5,0.5
0817290039500000,3;4;44;46;59;62;,0.333333,0.666667
0817304439505900,5;,0,0
0817300039505900,5;44;,0.5,0.5
0817304339506100,4;,0,0
0817300039506100,4;43;,0.5,0.5
0817300039500000,4;5;43;44;59;61;,0.666667,0.333333
0817430039506100,4;30;,0.5,0.5
0817430039506200,5;28;,0.5,0.5
0817430039500000,4;5;28;30;61;62;,0.333333,0.666667
0817440039505900,5;30;,1,0
0817440039506200,3;29;,0.5,0.5
0817440039500000,3;5;29;30;59;62;,0,1
0817460039505900,4;29;,1,0
0817460039506100,3;28;,1,0
0817460039500000,3;4;28;29;59;61;,0,1
0817590039500000,4;5;29;30;44;46;,0.333333,0.666667
0817610039500000,3;4;28;30;43;46;,0,1
0817620039500000,3;5;28;29;43;44;,0.333333,0.666667
0817000039500000,3;4;5;28;29;30;43;44;46;59;61;62;,0.958333,0.0416667
0817264639516100,4;,0,0
0817260039516100,4;46;,0.5,0.5
0817264439516200,5;,0,1
0817260039516200,5;44;,0,1
0817260039510000,4;5;44;46;61;62;,0.666667,0.333333
0817284639515800,5;,0,0
0817280039515800,5;46;,1,0
0817284239516100,6;,0,0
0817280039516100,6;42;,0.5,0.5
0817280039510000,5;6;42;46;58;61;,0.333333,0.666667
0817294439515800,6;,0,0
0817290039515800,6;44;,0.5,0.5
0817294239516200,4;,0,1
0817290039516200,4;42;,0,1
0817290039510000,4;6;42;44;58;62;,0.666667,0.333333
0817420039516100,6;28;,0.5,0.5
0817420039516200,4;29;,0,1
0817420039510000,4;6;28;29;61;62;,0.666667,0.333333
0817440039515800,6;29;,0.5,0.5
0817440039516200,5;26;,0,1
0817440039510000,5;6;26;29;58;62;,0.333333,0.666667
0817460039515800,5;28;,1,0
0817460039516100,4;26;,0.5,0.5
0817460039510000,4;5;26;28;58;61;,0.333333,0.666667
0817580039510000,5;6;28;29;44;46;,0.666667,0.333333
0817610039510000,4;6;26;28;42;46;,0.666667,0.333333
0817620039510000,4;5;26;29;42;44;,0.333333,0.666667
0817000039510000,4;5;6;26;28;29;42;44;46;58;61;62;,0.791667,0.208333
0817264639525900,5;,0,0
0817260039525900,5;46;,0.5,0.5
0817264339526100,6;,0,1
0817260039526100,6;43;,0,1
0817260039520000,5;6;43;46;59;61;,0.666667,0.333333
0817294639525800,3;,0,0
0817290039525800,3;46;,1,0
0817294239525900,6;,0,0
0817290039525900,6;42;,0.5,0.5
0817290039520000,3;6;42;46;58;59;,0.333333,0.666667
0817304339525800,5;,0,0
0817300039525800,5;43;,0.5,0.5
0817304239526100,3;,1,0
0817300039526100,3;42;,0,1
0817300039520000,3;5;42;43;58;61;,1,0
0817420039525900,6;29;,0.5,0.5
0817420039526100,3;30;,0,1
0817420039520000,3;6;29;30;59;61;,0.833333,0.166667
0817430039525800,5;30;,0.5,0.5
0817430039526100,6;26;,0,1
0817430039520000,5;6;26;30;58;61;,0.5,0.5
0817460039525800,3;29;,1,0
0817460039525900,5;26;,0.5,0.5
0817460039520000,3;5;26;29;58;59;,0.333333,0.666667
0817580039520000,3;5;29;30;43;46;,0.833333,0.166667
0817590039520000,5;6;26;29;42;46;,0.666667,0.333333
0817610039520000,3;6;26;30;42;43;,0.5,0.5
0817000039520000,3;5;6;26;29;30;42;43;46;58;59;61;,0.5,0.5
0817264439535900,6;,0,0
0817260039535900,6;44;,0.5,0.5
0817264339536200,4;,1,0
0817260039536200,4;43;,0,1
0817260039530000,4;6;43;44;59;62;,1,0
0817284339535800,6;,0,0
0817280039535800,6;43;,0.5,0.5
0817284239536200,3;,1,0
0817280039536200,3;42;,0,1
0817280039530000,3;6;42;43;58;62;,0.833333,0.166667
0817304439535800,3;,0,0
0817300039535800,3;44;,0.5,0.5
0817304239535900,4;,0,1
0817300039535900,4;42;,0,1
0817300039530000,3;4;42;44;58;59;,1,0
0817420039535900,4;30;,0,1
0817420039536200,3;28;,0,1
0817420039530000,3;4;28;30;59;62;,1,0
0817430039535800,6;28;,0.5,0.5
0817430039536200,4;26;,0,1
0817430039530000,4;6;26;28;58;62;,1,0
0817440039535800,3;30;,1,0
0817440039535900,6;26;,0.5,0.5
0817440039530000,3;6;26;30;58;59;,0.833333,0.166667
0817580039530000,3;6;28;30;43;44;,1,0
0817590039530000,4;6;26;30;42;44;,1,0
0817620039530000,3;4;26;28;42;43;,1,0
0817000039530000,3;4;6;26;28;30;42;43;44;58;59;62;,0.333333,0.666667
0817280039580000,5;6;43;46;51;53;,0.333333,0.666667
0817290039580000,3;6;44;46;51;52;,0.333333,0.666667
0817300039580000,3;5;43;44;52;53;,0.666667,0.333333
0817430039580000,5;6;28;30;52;53;,0.333333,0.666667
0817440039580000,3;6;29;30;51;53;,0,1
0817460039580000,3;5;28;29;51;52;,0,1
0817510039580000,5;6;28;29;44;46;,0.333333,0.666667
0817520039580000,3;5;29;30;43;46;,0,1
0817530039580000,3;6;28;30;43;44;,0.333333,0.666667
0817000039580000,3;5;6;28;29;30;43;44;46;51;52;53;,0.916667,0.0833333
0817260039590000,5;6;44;46;52;53;,0.666667,0.333333
0817290039590000,4;6;42;46;50;52;,0.333333,0.666667
0817300039590000,4;5;42;44;50;53;,0.666667,0.333333
0817420039590000,4;6;29;30;52;53;,0.666667,0.333333
0817440039590000,5;6;26;30;50;53;,0.333333,0.666667
0817460039590000,4;5;26;29;50;52;,0.333333,0.666667
0817500039590000,4;5;29;30;44;46;,0.333333,0.666667
0817520039590000,5;6;26;29;42;46;,0.666667,0.333333
0817530039590000,4;6;26;30;42;44;,0.333333,0.666667
0817000039590000,4;5;6;26;29;30;42;44;46;50;52;53;,0.833333,0.166667
0817260039610000,4;6;43;46;51;52;,0.666667,0.333333
0817280039610000,3;6;42;46;50;51;,0.333333,0.666667
0817300039610000,3;4;42;43;50;52;,1,0
0817420039610000,3;6;28;30;51;52;,0.833333,0.166667
0817430039610000,4;6;26;30;50;52;,0.5,0.5
0817460039610000,3;4;26;28;50;51;,0.333333,0.666667
0817500039610000,3;4;28;30;43;46;,0.833333,0.166667
0817510039610000,4;6;26;28;42;46;,0.666667,0.333333
0817520039610000,3;6;26;30;42;43;,0.5,0.5
0817000039610000,3;4;6;26;28;30;42;43;46;50;51;52;,0.541667,0.458333
0817260039620000,4;5;43;44;51;53;,1,0
0817280039620000,3;5;42;43;50;53;,0.833333,0.166667
0817290039620000,3;4;42;44;50;51;,0.833333,0.166667
0817420039620000,3;4;28;29;51;53;,1,0
0817430039620000,4;5;26;28;50;53;,1,0
0817440039620000,3;5;26;29;50;51;,0.833333,0.166667
0817500039620000,3;5;28;29;43;44;,1,0
0817510039620000,4;5;26;29;42;44;,1,0
0817530039620000,3;4;26;28;42;43;,1,0
0817000039620000,3;4;5;26;28;29;42;43;44;50;51;53;,0.208333,0.791667
0817000039000000,3;4;5;6;26;28;29;30;42;43;44;46;50;51;52;53;58;59;61;62;,0.941667,0.0583333
0819286139415000,6;,0,0
0819280039415000,6;61;,1,0
0819286239415300,2;,0,0
0819280039415300,2;62;,1,0
0819285039416100,6;,0,0
0819280039416100,6;50;,1,0
0819285339416200,2;,0,0
0819280039416200,2;53;,1,0
0819280039410000,2;6;50;53;61;62;,0,1
0819296239415000,4;,0,0
0819290039415000,4;62;,1,0
0819295839415200,6;,0,0
0819290039415200,6;58;,1,0
0819295239415800,6;,0,0
0819290039415800,6;52;,1,0
0819295039416200,4;,0,0
0819290039416200,4;50;,1,0
0819290039410000,4;6;50;52;58;62;,0,1
0819306139415200,2;,0,0
0819300039415200,2;61;,1,0
0819305839415300,4;,0,0
0819300039415300,4;58;,1,0
0819305339415800,4;,0,0
0819300039415800,4;53;,1,0
0819305239416100,2;,0,0
0819300039416100,2;52;,1,0
0819300039410000,2;4;52;53;58;61;,0,1
0819500039416100,6;28;,0.5,0.5
0819500039416200,4;29;,0.5,0.5
0819500039410000,4;6;28;29;61;62;,0.333333,0.666667
0819520039415800,6;29;,1,0
0819520039416100,2;30;,1,0
0819520039410000,2;6;29;30;58;61;,0,1
0819530039415800,4;30;,1,0
0819530039416200,2;28;,1,0
0819530039410000,2;4;28;30;58;62;,0,1
0819580039415200,6;29;,0.5,0.5
0819580039415300,4;30;,0.5,0.5
0819580039410000,4;6;29;30;52;53;,0.333333,0.666667
0819610039415000,6;28;,1,0
0819610039415200,2;30;,1,0
0819610039410000,2;6;28;30;50;52;,0,1
0819620039415000,4;29;,1,0
0819620039415300,2;28;,1,0
0819620039410000,2;4;28;29;50;53;,0,1
0819000039410000,2;4;6;28;29;30;50;52;53;58;61;62;,1,0
0819256139425200,6;,0,0
0819250039425200,6;61;,0.5,0.5
0819256239425300,4;,0,0
0819250039425300,4;62;,0.5,0.5
0819255239426100,6;,0,0
0819250039426100,6;52;,0.5,0.5
0819255339426200,4;,0,0
0819250039426200,4;53;,0.5,0.5
0819250039420000,4;6;52;53;61;62;,0.666667,0.333333
0819286239424900,5;,0,0
0819280039424900,5;62;,1,0
0819285739425300,6;,0,0
0819280039425300,6;57;,1,0
0819285339425700,6;,0,0
0819280039425700,6;53;,1,0
0819284939426200,5;,0,0
0819280039426200,5;49;,1,0
0819280039420000,5;6;49;53;57;62;,0,1
0819306139424900,4;,0,0
0819300039424900,4;61;,1,0
0819305739425200,5;,0,0
0819300039425200,5;57;,1,0
0819305239425700,5;,0,0
0819300039425700,5;52;,1,0
0819304939426100,4;,0,0
0819300039426100,4;49;,1,0
0819300039420000,4;5;49;52;57;61;,0,1
0819490039426100,4;30;,0.5,0.5
0819490039426200,5;28;,0.5,0.5
0819490039420000,4;5;28;30;61;62;,0.333333,0.666667
0819520039425700,5;30;,1,0
0819520039426100,6;25;,0.5,0.5
0819520039420000,5;6;25;30;57;61;,0.333333,0.666667
0819530039425700,6;28;,1,0
0819530039426200,4;25;,0.5,0.5
0819530039420000,4;6;25;28;57;62;,0.333333,0.666667
