GameState,PossibleArrows,WinProb,TieProb
0628590016470000,10;13;33;34;49;53;,1,0
0628000016470000,10;11;13;33;34;37;49;51;53;57;58;59;,0.5,0.5
0628344716495900,13;,0,0
0628340016495900,13;47;,0.5,0.5
0628344316496100,15;,0,1
0628340016496100,15;43;,0,1
0628340016490000,13;15;43;47;59;61;,0.333333,0.666667
0628374716495800,11;,0,0
0628370016495800,11;47;,1,0
0628374216495900,15;,0,0
0628370016495900,15;42;,0.5,0.5
0628370016490000,11;15;42;47;58;59;,0,1
0628394316495800,13;,0,0
0628390016495800,13;43;,0.5,0.5
0628394216496100,11;,1,0
0628390016496100,11;42;,0,1
0628390016490000,11;13;42;43;58;61;,0.666667,0.333333
0628420016495900,15;37;,0.5,0.5
0628420016496100,11;39;,0,1
0628420016490000,11;15;37;39;59;61;,0.666667,0.333333
0628430016495800,13;39;,1,0
0628430016496100,15;34;,0,1
0628430016490000,13;15;34;39;58;61;,0.333333,0.666667
0628470016495800,11;37;,1,0
0628470016495900,13;34;,0.5,0.5
0628470016490000,11;13;34;37;58;59;,0,1
0628580016490000,11;13;37;39;43;47;,0.5,0.5
0628590016490000,13;15;34;37;42;47;,0.666667,0.333333
0628610016490000,11;15;34;39;42;43;,0.333333,0.666667
0628000016490000,11;13;15;34;37;39;42;43;47;58;59;61;,0.625,0.375
0628334716515800,13;,0,0
0628330016515800,13;47;,0.5,0.5
0628334216516100,15;,1,0
0628330016516100,15;42;,0,1
0628330016510000,13;15;42;47;58;61;,1,0
0628374716515700,10;,0,0
0628370016515700,10;47;,1,0
0628374116515800,15;,0,0
0628370016515800,15;41;,0.5,0.5
0628370016510000,10;15;41;47;57;58;,0.333333,0.666667
0628394216515700,13;,0,0
0628390016515700,13;42;,0.5,0.5
0628394116516100,10;,1,0
0628390016516100,10;41;,0,1
0628390016510000,10;13;41;42;57;61;,0.833333,0.166667
0628410016515800,15;37;,0.5,0.5
0628410016516100,10;39;,0,1
0628410016510000,10;15;37;39;58;61;,1,0
0628420016515700,13;39;,0.5,0.5
0628420016516100,15;33;,0,1
0628420016510000,13;15;33;39;57;61;,0.833333,0.166667
0628470016515700,10;37;,1,0
0628470016515800,13;33;,0.5,0.5
0628470016510000,10;13;33;37;57;58;,0.666667,0.333333
0628570016510000,10;13;37;39;42;47;,1,0
0628580016510000,13;15;33;37;41;47;,1,0
0628610016510000,10;15;33;39;41;42;,1,0
0628000016510000,10;13;15;33;37;39;41;42;47;57;58;61;,0.5,0.5
0628334316535800,15;,1,0
0628330016535800,15;43;,0,1
0628334716535900,10;,1,0
0628330016535900,10;47;,0,1
0628330016530000,10;15;43;47;58;59;,1,0
0628344716535700,11;,0,1
0628340016535700,11;47;,0,1
0628344116535900,15;,1,0
0628340016535900,15;41;,0,1
0628340016530000,11;15;41;47;57;59;,0.833333,0.166667
0628394316535700,10;,1,0
0628390016535700,10;43;,0,1
0628394116535800,11;,1,0
0628390016535800,11;41;,0,1
0628390016530000,10;11;41;43;57;58;,1,0
0628410016535800,11;39;,0,1
0628410016535900,15;34;,0,1
0628410016530000,11;15;34;39;58;59;,1,0
0628430016535700,10;39;,0.5,0.5
0628430016535800,15;33;,0,1
0628430016530000,10;15;33;39;57;58;,1,0
0628470016535700,11;34;,0,1
0628470016535900,10;33;,0,1
0628470016530000,10;11;33;34;57;59;,0.833333,0.166667
0628570016530000,10;11;34;39;43;47;,1,0
0628580016530000,11;15;33;39;41;43;,1,0
0628590016530000,10;15;33;34;41;47;,1,0
0628000016530000,10;11;15;33;34;39;41;43;47;57;58;59;,0.0833333,0.916667
0628334216555900,13;,1,0
0628330016555900,13;42;,0,1
0628334316556100,10;,1,0
0628330016556100,10;43;,0,1
0628330016550000,10;13;42;43;59;61;,1,0
0628344316555700,13;,0,0
0628340016555700,13;43;,0.5,0.5
0628344116556100,11;,1,0
0628340016556100,11;41;,0,1
0628340016550000,11;13;41;43;57;61;,1,0
0628374216555700,11;,0,0
0628370016555700,11;42;,1,0
0628374116555900,10;,0,1
0628370016555900,10;41;,0.5,0.5
0628370016550000,10;11;41;42;57;59;,0.333333,0.666667
0628410016555900,10;37;,0,1
0628410016556100,11;34;,0,1
0628410016550000,10;11;34;37;59;61;,0.833333,0.166667
0628420016555700,11;37;,1,0
0628420016555900,13;33;,0,1
0628420016550000,11;13;33;37;57;59;,0.833333,0.166667
0628430016555700,13;34;,0.5,0.5
0628430016556100,10;33;,0,1
0628430016550000,10;13;33;34;57;61;,1,0
0628570016550000,11;13;34;37;42;43;,1,0
0628590016550000,10;13;33;37;41;42;,0.833333,0.166667
0628610016550000,10;11;33;34;41;43;,1,0
0628000016550000,10;11;13;33;34;37;41;42;43;57;59;61;,0.375,0.625
0628340016570000,11;13;43;47;53;55;,0.333333,0.666667
0628370016570000,10;11;42;47;51;55;,0,1
0628390016570000,10;13;42;43;51;53;,0.333333,0.666667
0628420016570000,11;13;37;39;51;55;,0,1
0628430016570000,10;13;34;39;53;55;,0.666667,0.333333
0628470016570000,10;11;34;37;51;53;,0,1
0628510016570000,10;13;37;39;42;47;,0,1
0628530016570000,10;11;34;39;43;47;,0,1
0628550016570000,11;13;34;37;42;43;,0,1
0628000016570000,10;11;13;34;37;39;42;43;47;51;53;55;,0.916667,0.0833333
0628330016580000,13;15;43;47;51;53;,0.833333,0.166667
0628370016580000,11;15;41;47;49;51;,0,1
0628390016580000,11;13;41;43;49;53;,0.666667,0.333333
0628410016580000,11;15;37;39;51;53;,0.833333,0.166667
0628430016580000,13;15;33;39;49;53;,0.5,0.5
0628470016580000,11;13;33;37;49;51;,0,1
0628490016580000,11;13;37;39;43;47;,0.5,0.5
0628510016580000,13;15;33;37;41;47;,0.666667,0.333333
0628530016580000,11;15;33;39;41;43;,0.333333,0.666667
0628000016580000,11;13;15;33;37;39;41;43;47;49;51;53;,0.666667,0.333333
0628330016590000,10;13;42;47;53;55;,1,0
0628340016590000,13;15;41;47;49;53;,0.833333,0.166667
0628370016590000,10;15;41;42;49;55;,0,1
0628410016590000,10;15;34;37;53;55;,0.5,0.5
0628420016590000,13;15;33;37;49;55;,1,0
0628470016590000,10;13;33;34;49;53;,0.666667,0.333333
0628490016590000,13;15;34;37;42;47;,1,0
0628530016590000,10;15;33;34;41;47;,0.833333,0.166667
0628550016590000,10;13;33;37;41;42;,0,1
0628000016590000,10;13;15;33;34;37;41;42;47;49;53;55;,0.5,0.5
0628330016610000,10;15;42;43;51;55;,1,0
0628340016610000,11;15;41;43;49;55;,1,0
0628390016610000,10;11;41;42;49;51;,1,0
0628410016610000,10;11;34;39;51;55;,1,0
0628420016610000,11;15;33;39;49;51;,1,0
0628430016610000,10;15;33;34;49;55;,1,0
0628490016610000,11;15;34;39;42;43;,1,0
0628510016610000,10;15;33;39;41;42;,1,0
0628550016610000,10;11;33;34;41;43;,0.833333,0.166667
0628000016610000,10;11;15;33;34;39;41;42;43;49;51;55;,0,1
0628000016000000,10;11;13;15;33;34;37;39;41;42;43;47;49;51;53;55;57;58;59;61;,0.983333,0.0166667
0629425916335200,15;,1,0
0629420016335200,15;59;,0,1
0629426016335500,11;,1,0
0629420016335500,11;60;,0,1
0629425216335900,15;,1,0
0629420016335900,15;52;,0,1
0629425516336000,11;,1,0
0629420016336000,11;55;,0,1
0629420016330000,11;15;52;55;59;60;,1,0
0629445816335100,15;,1,0
0629440016335100,15;58;,0,1
0629445916335500,10;,1,0
0629440016335500,10;59;,0,1
0629445116335800,15;,0,1
0629440016335800,15;51;,0,1
0629445516335900,10;,0,1
0629440016335900,10;55;,0,1
0629440016330000,10;15;51;55;58;59;,0.833333,0.166667
0629476016335100,10;,1,0
0629470016335100,10;60;,0,1
0629475816335200,11;,1,0
0629470016335200,11;58;,0,1
0629475216335800,11;,0,1
0629470016335800,11;52;,0,1
0629475116336000,10;,1,0
0629470016336000,10;51;,0,1
0629470016330000,10;11;51;52;58;60;,0.833333,0.166667
0629515816334400,15;,1,0
0629510016334400,15;58;,0,1
0629516016334700,10;,1,0
0629510016334700,10;60;,0,1
0629510016335800,15;44;,0,1
0629510016336000,10;47;,0,1
0629510016330000,10;15;44;47;58;60;,1,0
0629525916334200,15;,1,0
0629520016334200,15;59;,0,1
0629525816334700,11;,1,0
0629520016334700,11;58;,0,1
0629520016335800,11;47;,0,1
0629520016335900,15;42;,0,1
0629520016330000,11;15;42;47;58;59;,0.833333,0.166667
0629556016334200,11;,1,0
0629550016334200,11;60;,0,1
0629555916334400,10;,1,0
0629550016334400,10;59;,0,1
0629550016335900,10;44;,0,1
0629550016336000,11;42;,0,1
0629550016330000,10;11;42;44;59;60;,0.833333,0.166667
0629580016334400,15;51;,0,1
0629580016334700,11;52;,0,1
0629580016335100,15;44;,0,1
0629580016335200,11;47;,0,1
0629580016330000,11;15;44;47;51;52;,1,0
0629590016334200,15;52;,0,1
0629590016334400,10;55;,0,1
0629590016335200,15;42;,0,1
0629590016335500,10;44;,0,1
0629590016330000,10;15;42;44;52;55;,1,0
0629600016334200,11;55;,0,1
0629600016334700,10;51;,0,1
0629600016335100,10;47;,0,1
0629600016335500,11;42;,0,1
0629600016330000,10;11;42;47;51;55;,1,0
0629000016330000,10;11;15;42;44;47;51;52;55;58;59;60;,0,1
0629416016345100,15;,1,0
0629410016345100,15;60;,0,1
0629415916345500,12;,1,0
0629410016345500,12;59;,0,1
0629415516345900,12;,1,0
0629410016345900,12;55;,0,1
0629415116346000,15;,1,0
0629410016346000,15;51;,0,1
0629410016340000,12;15;51;55;59;60;,1,0
0629445916344900,15;,1,0
0629440016344900,15;59;,0,1
0629445716345500,11;,1,0
0629440016345500,11;57;,0,1
0629445516345700,11;,0,0
0629440016345700,11;55;,0.5,0.5
0629444916345900,15;,1,0
0629440016345900,15;49;,0,1
0629440016340000,11;15;49;55;57;59;,0.833333,0.166667
0629476016344900,11;,1,0
0629470016344900,11;60;,0,1
0629475716345100,12;,1,0
0629470016345100,12;57;,0,1
0629475116345700,12;,0,1
0629470016345700,12;51;,0,1
0629474916346000,11;,1,0
0629470016346000,11;49;,0,1
0629470016340000,11;12;49;51;57;60;,0.833333,0.166667
0629495916344400,15;,1,0
0629490016344400,15;59;,0,1
0629496016344700,11;,1,0
0629490016344700,11;60;,0,1
0629490016345900,15;44;,0,1
0629490016346000,11;47;,0,1
0629490016340000,11;15;44;47;59;60;,1,0
0629516016344100,15;,1,0
0629510016344100,15;60;,0,1
0629515716344700,12;,1,0
0629510016344700,12;57;,0,1
0629510016345700,12;47;,0,1
0629510016346000,15;41;,0,1
0629510016340000,12;15;41;47;57;60;,1,0
0629555916344100,12;,1,0
0629550016344100,12;59;,0,1
0629555716344400,11;,1,0
0629550016344400,11;57;,0,1
0629550016345700,11;44;,0.5,0.5
0629550016345900,12;41;,0,1
0629550016340000,11;12;41;44;57;59;,0.833333,0.166667
0629570016344400,11;55;,0,1
0629570016344700,12;51;,0,1
0629570016345100,12;47;,0,1
0629570016345500,11;44;,0,1
0629570016340000,11;12;44;47;51;55;,1,0
0629590016344100,12;55;,0,1
0629590016344400,15;49;,0,1
0629590016344900,15;44;,0,1
0629590016345500,12;41;,0,1
0629590016340000,12;15;41;44;49;55;,1,0
0629600016344100,15;51;,0,1
0629600016344700,11;49;,0,1
0629600016344900,11;47;,0,1
0629600016345100,15;41;,0,1
0629600016340000,11;15;41;47;49;51;,1,0
0629000016340000,11;12;15;41;44;47;49;51;55;57;59;60;,0.0833333,0.916667
0629415816355200,15;,1,0
0629410016355200,15;58;,0,1
0629416016355500,10;,1,0
0629410016355500,10;60;,0,1
0629415216355800,15;,1,0
0629410016355800,15;52;,0,1
0629415516356000,10;,1,0
0629410016356000,10;55;,0,1
0629410016350000,10;15;52;55;58;60;,1,0
0629426016354900,15;,1,0
0629420016354900,15;60;,0,1
0629425716355500,12;,1,0
0629420016355500,12;57;,0,1
0629425516355700,12;,0,1
0629420016355700,12;55;,0,1
0629424916356000,15;,1,0
0629420016356000,15;49;,0,1
0629420016350000,12;15;49;55;57;60;,1,0
0629475816354900,12;,1,0
0629470016354900,12;58;,0,1
0629475716355200,10;,1,0
0629470016355200,10;57;,0,1
0629475216355700,10;,1,0
0629470016355700,10;52;,0,1
0629474916355800,12;,1,0
0629470016355800,12;49;,0,1
0629470016350000,10;12;49;52;57;58;,1,0
0629496016354200,15;,1,0
0629490016354200,15;60;,0,1
0629495816354700,12;,1,0
0629490016354700,12;58;,0,1
0629490016355800,12;47;,0,1
0629490016356000,15;42;,0,1
0629490016350000,12;15;42;47;58;60;,1,0
0629525816354100,15;,1,0
0629520016354100,15;58;,0,1
0629525716354700,10;,1,0
0629520016354700,10;57;,0,1
0629520016355700,10;47;,0,1
0629520016355800,15;41;,0,1
0629520016350000,10;15;41;47;57;58;,1,0
0629556016354100,10;,1,0
0629550016354100,10;60;,0,1
0629555716354200,12;,1,0
0629550016354200,12;57;,0,1
0629550016355700,12;42;,0,1
0629550016356000,10;41;,0,1
0629550016350000,10;12;41;42;57;60;,0.833333,0.166667
0629570016354200,12;55;,0,1
0629570016354700,10;52;,0,1
0629570016355200,10;47;,0,1
0629570016355500,12;42;,0,1
0629570016350000,10;12;42;47;52;55;,1,0
0629580016354100,15;52;,0,1
0629580016354700,12;49;,0,1
0629580016354900,12;47;,0,1
0629580016355200,15;41;,0,1
0629580016350000,12;15;41;47;49;52;,1,0
0629600016354100,10;55;,0,1
0629600016354200,15;49;,0,1
0629600016354900,15;42;,0,1
0629600016355500,10;41;,0,1
0629600016350000,10;15;41;42;49;55;,1,0
0629000016350000,10;12;15;41;42;47;49;52;55;57;58;60;,0,1
0629415816395100,12;,1,0
0629410016395100,12;58;,0,1
0629415916395200,10;,1,0
0629410016395200,10;59;,0,1
0629415116395800,12;,1,0
0629410016395800,12;51;,0,1
0629415216395900,10;,1,0
0629410016395900,10;52;,0,1
0629410016390000,10;12;51;52;58;59;,1,0
0629425916394900,12;,1,0
0629420016394900,12;59;,0,1
0629425716395200,11;,1,0
0629420016395200,11;57;,0,1
0629425216395700,11;,0,1
0629420016395700,11;52;,0,1
0629424916395900,12;,1,0
0629420016395900,12;49;,0,1
0629420016390000,11;12;49;52;57;59;,0.833333,0.166667
0629445816394900,11;,1,0
0629440016394900,11;58;,0.5,0.5
0629445716395100,10;,1,0
0629440016395100,10;57;,0.5,0.5
0629445116395700,10;,0,1
0629440016395700,10;51;,0.5,0.5
0629444916395800,11;,1,0
0629440016395800,11;49;,0.5,0.5
0629440016390000,10;11;49;51;57;58;,0.833333,0.166667
0629495916394200,12;,1,0
0629490016394200,12;59;,0,1
0629495816394400,11;,1,0
0629490016394400,11;58;,0,1
0629490016395800,11;44;,0,1
0629490016395900,12;42;,0,1
0629490016390000,11;12;42;44;58;59;,1,0
0629515816394100,12;,1,0
0629510016394100,12;58;,0,1
0629515716394400,10;,1,0
0629510016394400,10;57;,0,1
0629510016395700,10;44;,0,1
0629510016395800,12;41;,0,1
0629510016390000,10;12;41;44;57;58;,0.833333,0.166667
0629525916394100,10;,1,0
0629520016394100,10;59;,0.5,0.5
0629525716394200,11;,1,0
0629520016394200,11;57;,0.5,0.5
0629520016395700,11;42;,0.5,0.5
0629520016395900,10;41;,0.5,0.5
0629520016390000,10;11;41;42;57;59;,0.833333,0.166667
0629570016394200,11;52;,0,1
0629570016394400,10;51;,0,1
0629570016395100,10;44;,0,1
0629570016395200,11;42;,0,1
0629570016390000,10;11;42;44;51;52;,1,0
0629580016394100,12;51;,0,1
0629580016394400,11;49;,0,1
0629580016394900,11;44;,0,1
0629580016395100,12;41;,0,1
0629580016390000,11;12;41;44;49;51;,1,0
0629590016394100,10;52;,0,1
0629590016394200,12;49;,0,1
0629590016394900,12;42;,0,1
0629590016395200,10;41;,0,1
0629590016390000,10;12;41;42;49;52;,1,0
0629000016390000,10;11;12;41;42;44;49;51;52;57;58;59;,0.166667,0.833333
0629346016415100,15;,1,0
0629340016415100,15;60;,0,1
0629345916415500,12;,1,0
0629340016415500,12;59;,0,1
0629345516415900,12;,0,0
0629340016415900,12;55;,0.5,0.5
0629345116416000,15;,1,0
0629340016416000,15;51;,0,1
0629340016410000,12;15;51;55;59;60;,1,0
0629355816415200,15;,1,0
0629350016415200,15;58;,0,1
0629356016415500,10;,1,0
0629350016415500,10;60;,0,1
0629355216415800,15;,0,0
0629350016415800,15;52;,0.5,0.5
0629355516416000,10;,0,1
0629350016416000,10;55;,0,1
0629350016410000,10;15;52;55;58;60;,0.833333,0.166667
0629395816415100,12;,1,0
0629390016415100,12;58;,0,1
0629395916415200,10;,1,0
0629390016415200,10;59;,0,1
0629395116415800,12;,0,1
0629390016415800,12;51;,0,1
0629395216415900,10;,1,0
0629390016415900,10;52;,0,1
0629390016410000,10;12;51;52;58;59;,0.833333,0.166667
0629510016415800,12;39;,0,1
0629510016416000,15;34;,0,1
0629510016410000,12;15;34;39;58;60;,0.833333,0.166667
0629520016415800,15;35;,0.5,0.5
0629520016415900,10;39;,0.5,0.5
0629520016410000,10;15;35;39;58;59;,1,0
0629550016415900,12;34;,0.5,0.5
0629550016416000,10;35;,0,1
0629550016410000,10;12;34;35;59;60;,0.666667,0.333333
0629580016415100,12;39;,0,1
0629580016415200,15;35;,0,1
0629580016410000,12;15;35;39;51;52;,1,0
0629590016415200,10;39;,0,1
0629590016415500,12;34;,0,1
0629590016410000,10;12;34;39;52;55;,1,0
0629600016415100,15;34;,0,1
0629600016415500,10;35;,0,1
0629600016410000,10;15;34;35;51;55;,1,0
0629000016410000,10;12;15;34;35;39;51;52;55;58;59;60;,0.208333,0.791667
0629335916425200,15;,1,0
0629330016425200,15;59;,0,1
0629336016425500,11;,1,0
0629330016425500,11;60;,0,1
0629335216425900,15;,1,0
0629330016425900,15;52;,0,1
0629335516426000,11;,1,0
0629330016426000,11;55;,0,1
0629330016420000,11;15;52;55;59;60;,1,0
0629356016424900,15;,0,1
0629350016424900,15;60;,0,1
0629355716425500,12;,1,0
0629350016425500,12;57;,0,1
0629355516425700,12;,0,0
0629350016425700,12;55;,0.5,0.5
0629354916426000,15;,1,0
0629350016426000,15;49;,0,1
0629350016420000,12;15;49;55;57;60;,0.833333,0.166667
0629395916424900,12;,1,0
0629390016424900,12;59;,0,1
0629395716425200,11;,1,0
0629390016425200,11;57;,0,1
0629395216425700,11;,0,1
0629390016425700,11;52;,0,1
0629394916425900,12;,1,0
0629390016425900,12;49;,0,1
0629390016420000,11;12;49;52;57;59;,0.833333,0.166667
0629490016425900,12;39;,0,1
0629490016426000,15;35;,0,1
0629490016420000,12;15;35;39;59;60;,1,0
0629520016425700,11;39;,0.5,0.5
0629520016425900,15;33;,0,1
0629520016420000,11;15;33;39;57;59;,0.833333,0.166667
0629550016425700,12;35;,0.5,0.5
0629550016426000,11;33;,0,1
0629550016420000,11;12;33;35;57;60;,0.833333,0.166667
0629570016425200,11;39;,0,1
0629570016425500,12;35;,0,1
0629570016420000,11;12;35;39;52;55;,1,0
0629590016424900,12;39;,0,1
0629590016425200,15;33;,0,1
0629590016420000,12;15;33;39;49;52;,1,0
0629600016424900,15;35;,0,1
0629600016425500,11;33;,0,1
0629600016420000,11;15;33;35;49;55;,1,0
0629000016420000,11;12;15;33;35;39;49;52;55;57;59;60;,0.166667,0.833333
0629335816445100,15;,1,0
0629330016445100,15;58;,0,1
0629335916445500,10;,1,0
0629330016445500,10;59;,0,1
0629335116445800,15;,1,0
0629330016445800,15;51;,0,1
0629335516445900,10;,1,0
0629330016445900,10;55;,0,1
0629330016440000,10;15;51;55;58;59;,1,0
0629345916444900,15;,1,0
0629340016444900,15;59;,0,1
0629345716445500,11;,1,0
0629340016445500,11;57;,0,1
0629345516445700,11;,0,1
0629340016445700,11;55;,0,1
0629344916445900,15;,1,0
0629340016445900,15;49;,0,1
0629340016440000,11;15;49;55;57;59;,1,0
0629395816444900,11;,1,0
0629390016444900,11;58;,0,1
0629395716445100,10;,1,0
0629390016445100,10;57;,0,1
0629395116445700,10;,1,0
0629390016445700,10;51;,0,1
0629394916445800,11;,1,0
0629390016445800,11;49;,0,1
0629390016440000,10;11;49;51;57;58;,1,0
0629490016445800,11;39;,0,1
0629490016445900,15;34;,0,1
0629490016440000,11;15;34;39;58;59;,1,0
0629510016445700,10;39;,0,1
0629510016445800,15;33;,0,1
0629510016440000,10;15;33;39;57;58;,1,0
0629550016445700,11;34;,0,1
0629550016445900,10;33;,0,1
0629550016440000,10;11;33;34;57;59;,0.833333,0.166667
0629570016445100,10;39;,0,1
0629570016445500,11;34;,0,1
0629570016440000,10;11;34;39;51;55;,1,0
0629580016444900,11;39;,0,1
0629580016445100,15;33;,0,1
0629580016440000,11;15;33;39;49;51;,1,0
0629590016444900,15;34;,0,1
0629590016445500,10;33;,0,1
0629590016440000,10;15;33;34;49;55;,1,0
0629000016440000,10;11;15;33;34;39;49;51;55;57;58;59;,0,1
0629336016475100,10;,1,0
0629330016475100,10;60;,0,1
0629335816475200,11;,1,0
0629330016475200,11;58;,0,1
0629335216475800,11;,1,0
0629330016475800,11;52;,0,1
0629335116476000,10;,1,0
0629330016476000,10;51;,0,1
0629330016470000,10;11;51;52;58;60;,1,0
0629346016474900,11;,1,0
0629340016474900,11;60;,0,1
0629345716475100,12;,1,0
0629340016475100,12;57;,0,1
0629345116475700,12;,0,1
0629340016475700,12;51;,0,1
0629344916476000,11;,1,0
0629340016476000,11;49;,0,1
0629340016470000,11;12;49;51;57;60;,0.833333,0.166667
0629355816474900,12;,1,0
0629350016474900,12;58;,0.5,0.5
0629355716475200,10;,1,0
0629350016475200,10;57;,0.5,0.5
0629355216475700,10;,0,1
0629350016475700,10;52;,0.5,0.5
0629354916475800,12;,1,0
0629350016475800,12;49;,0.5,0.5
0629350016470000,10;12;49;52;57;58;,0.833333,0.166667
0629490016475800,12;35;,0,1
0629490016476000,11;34;,0,1
0629490016470000,11;12;34;35;58;60;,1,0
0629510016475700,12;34;,0,1
0629510016476000,10;33;,0,1
0629510016470000,10;12;33;34;57;60;,1,0
0629520016475700,10;35;,0,1
0629520016475800,11;33;,0,1
0629520016470000,10;11;33;35;57;58;,0.833333,0.166667
0629570016475100,12;34;,0,1
0629570016475200,10;35;,0,1
0629570016470000,10;12;34;35;51;52;,1,0
0629580016474900,12;35;,0,1
0629580016475200,11;33;,0,1
0629580016470000,11;12;33;35;49;52;,1,0
0629600016474900,11;34;,0,1
0629600016475100,10;33;,0,1
0629600016470000,10;11;33;34;49;51;,1,0
0629000016470000,10;11;12;33;34;35;49;51;52;57;58;60;,0.125,0.875
0629344416495900,15;,0,0
0629340016495900,15;44;,0.5,0.5
0629344716496000,11;,0,1
0629340016496000,11;47;,0,1
0629340016490000,11;15;44;47;59;60;,0.833333,0.166667
0629354716495800,12;,0,0
0629350016495800,12;47;,1,0
0629354216496000,15;,0,1
0629350016496000,15;42;,0,1
0629350016490000,12;15;42;47;58;60;,0.666667,0.333333
0629394416495800,11;,0,0
0629390016495800,11;44;,0.5,0.5
0629394216495900,12;,0,1
0629390016495900,12;42;,0,1
0629390016490000,11;12;42;44;58;59;,0.666667,0.333333
0629420016495900,12;39;,0,1
0629420016496000,15;35;,0,1
0629420016490000,12;15;35;39;59;60;,0.833333,0.166667
0629440016495800,11;39;,1,0
0629440016495900,15;34;,0.5,0.5
0629440016490000,11;15;34;39;58;59;,0.833333,0.166667
0629470016495800,12;35;,0.5,0.5
0629470016496000,11;34;,0,1
0629470016490000,11;12;34;35;58;60;,0.666667,0.333333
0629580016490000,11;12;35;39;44;47;,1,0
0629590016490000,12;15;34;39;42;44;,1,0
0629600016490000,11;15;34;35;42;47;,1,0
0629000016490000,11;12;15;34;35;39;42;44;47;58;59;60;,0.375,0.625
0629334416515800,15;,0,1
0629330016515800,15;44;,0,1
0629334716516000,10;,1,0
0629330016516000,10;47;,0,1
0629330016510000,10;15;44;47;58;60;,1,0
0629344716515700,12;,0,0
0629340016515700,12;47;,0.5,0.5
0629344116516000,15;,1,0
0629340016516000,15;41;,0,1
0629340016510000,12;15;41;47;57;60;,0.833333,0.166667
0629394416515700,10;,0,1
0629390016515700,10;44;,0,1
0629394116515800,12;,1,0
