GameState,PossibleArrows,WinProb,TieProb
98932425525312,51;60;,1,0
98933297940729,,1,0
98933381826804,,1,0
98932425525440,52;57;,1,0
98932425526464,33;60;,1,0
98932425526528,35;57;,1,0
98932425526848,35;52;,1,0
98932425527040,33;51;,1,0
98934371682426,,1,0
98934472345716,,1,0
98933499267136,52;58;,1,0
98934321350844,,1,0
98934505900209,,1,0
98933499267200,49;60;,1,0
98933499268160,34;60;,1,0
98933499268352,33;58;,1,0
98933499268736,33;52;,1,0
98933499268864,34;49;,1,0
98935428647097,,1,0
98935529310387,,1,0
98934573009024,51;57;,1,0
98935395092730,,1,0
98935546087665,,1,0
98934573009088,49;58;,1,0
98934573009984,35;58;,1,0
98934573010112,34;57;,1,0
98934573010496,34;51;,1,0
98934573010560,35;49;,1,0
98940948351147,,1,0
98939941718144,43;60;,1,0
98940914796780,,1,0
98939941718208,44;58;,1,0
98939941718720,34;60;,1,0
98939941718784,35;58;,1,0
98939941719680,35;44;,1,0
98939941719808,34;43;,1,0
98943095834730,,1,0
98942089201728,42;60;,1,0
98943045503148,,1,0
98942089201792,44;57;,1,0
98942089202304,33;60;,1,0
98942089202432,34;57;,1,0
98942089203264,34;44;,1,0
98942089203456,33;42;,1,0
98944136022123,,1,0
98943162943552,43;58;,1,0
98944119245034,,1,0
98943162943680,42;57;,1,0
98943162944128,35;57;,1,0
98943162944192,33;58;,1,0
98943162945088,35;42;,1,0
98943162945152,33;43;,1,0
98948531652736,44;51;,1,0
98948531652800,42;52;,1,0
98948531653248,35;52;,1,0
98948531653376,34;51;,1,0
98948531653824,34;44;,1,0
98948531653888,35;42;,1,0
98949605394496,43;52;,1,0
98949605394624,44;49;,1,0
98949605395136,33;52;,1,0
98949605395200,35;49;,1,0
98949605395520,35;44;,1,0
98949605395712,33;43;,1,0
98951752878144,42;51;,1,0
98951752878208,43;49;,1,0
98951752878720,33;51;,1,0
98951752878784,34;49;,1,0
98951752879168,34;43;,1,0
98951752879296,33;42;,1,0
98887328366592,33;34;35;42;43;44;49;51;52;57;58;60;,1,0
98922543753852,,1,0
98922694748787,,1,0
98921688115776,51;60;,1,0
98922560531193,,0,1
98922644417268,,1,0
98921688115904,52;57;,1,0
98922375982332,,1,0
98921688116416,41;60;,1,0
98922409536825,,0,1
98921688116480,43;57;,1,0
98921688116800,43;52;,0,1
98921688116992,41;51;,1,0
98923567164156,,1,0
98923768490736,,0,1
98922761857728,48;60;,1,0
98923617495864,,0,1
98923701381939,,1,0
98922761857792,51;56;,1,0
98923483278396,,0,0
98922761858048,43;60;,0,1
98923500055800,,0,0
98922761858240,44;56;,1,0
98922761858560,44;51;,0,1
98922761858816,43;48;,1,0
98925781756536,,0,0
98925848865396,,1,0
98924909341248,52;56;,1,0
98925714647865,,1,0
98925865642800,,1,0
98924909341440,48;57;,1,0
98925647539257,,0,0
98924909341696,44;57;,1,0
98925597207864,,0,0
98924909341952,41;56;,1,0
98924909342208,41;52;,0,1
98924909342272,44;48;,1,0
98932207429692,,1,0
98932358424627,,1,0
98931351791616,51;60;,1,0
98932224207096,,0,1
98932291315956,,1,0
98931351791808,52;56;,1,0
98931351792832,32;60;,1,0
98931351792896,35;56;,1,0
98931351793152,35;52;,0,1
98931351793408,32;51;,1,0
98934371690553,,0,0
98934455576628,,1,0
98933499275264,52;57;,1,0
98934304581756,,1,0
98934505908336,,0,0
98933499275328,48;60;,1,0
98933499276288,33;60;,0,1
98933499276544,32;57;,1,0
98933499276864,32;52;,0,1
98933499277056,33;48;,1,0
98935428655224,,0,0
98935512541299,,1,0
98934573017152,51;56;,1,0
98935378323705,,1,0
98935529318640,,1,0
98934573017280,48;57;,1,0
98934573018112,35;57;,1,0
98934573018304,33;56;,1,0
98934573018624,33;51;,0,1
98934573018688,35;48;,1,0
98939874617451,,1,0
98938867984448,43;60;,1,0
98939824285932,,1,0
98938867984576,44;57;,1,0
98938867985088,33;60;,1,0
98938867985152,35;57;,1,0
98938867985984,35;44;,1,0
98938867986176,33;43;,1,0
98943095842857,,0,1
98942089209856,41;60;,1,0
98943028734060,,1,0
98942089209920,44;56;,1,0
98942089210432,32;60;,1,0
98942089210624,33;56;,1,0
98942089211392,33;44;,0,1
98942089211648,32;41;,1,0
98944119253035,,1,0
98943162951680,43;57;,1,0
98944102476009,,1,0
98943162951872,41;56;,1,0
98943162952256,35;56;,1,0
98943162952384,32;57;,1,0
98943162953216,35;41;,0,1
98943162953280,32;43;,0,1
98947457919040,44;51;,1,0
98947457919168,41;52;,1,0
98947457919552,35;52;,1,0
98947457919744,33;51;,1,0
98947457920192,33;44;,1,0
98947457920256,35;41;,1,0
98948531660800,43;52;,1,0
98948531660992,44;48;,1,0
98948531661504,32;52;,1,0
98948531661568,35;48;,1,0
98948531661824,35;44;,1,0
98948531662080,32;43;,1,0
98951752886272,41;51;,1,0
98951752886336,43;48;,1,0
98951752886848,32;51;,1,0
98951752886976,33;48;,1,0
98951752887296,33;43;,0,1
98951752887488,32;41;,1,0
98887328374784,32;33;35;41;43;44;48;51;52;56;57;60;,1,0
98922560535162,,0,0
98922661198452,,1,0
98921688119872,52;58;,1,0
98922510203580,,1,0
98922694752945,,0,1
98921688119936,49;60;,1,0
98922392763516,,0,1
98921688120384,42;60;,0,1
98922375986490,,1,0
98921688120576,41;58;,1,0
98921688120960,41;52;,1,0
98921688121088,42;49;,1,0
98923634277048,,0,0
98923701385908,,1,0
98922761861760,52;56;,1,0
98923567168314,,1,0
98923734940464,,1,0
98922761861888,48;58;,1,0
98923500059706,,0,0
98922761862144,44;58;,1,0
98923466505528,,0,0
98922761862400,42;56;,1,0
98922761862656,42;52;,0,1
98922761862784,44;48;,1,0
98924640909948,,1,0
98924842236528,,0,0
98923835603520,48;60;,1,0
98924657687352,,0,1
98924775127857,,1,0
98923835603712,49;56;,1,0
98924523469884,,0,0
98923835603968,41;60;,0,1
98924573801592,,0,0
98923835604032,44;56;,1,0
98923835604480,44;49;,0,1
98923835604736,41;48;,1,0
98932224211002,,0,0
98932324874292,,1,0
98931351795712,52;58;,1,0
98932157102268,,1,0
98932358428848,,0,1
98931351795840,48;60;,1,0
98931351796736,34;60;,0,1
98931351796992,32;58;,1,0
98931351797376,32;52;,1,0
98931351797504,34;48;,1,0
98933247621180,,1,0
98933432170545,,0,0
98932425537536,49;60;,1,0
98933297952888,,0,0
98933365061748,,1,0
98932425537600,52;56;,1,0
98932425538624,32;60;,0,1
98932425538816,33;56;,1,0
98932425539072,33;52;,0,1
98932425539328,32;49;,1,0
98935378327674,,0,1
98935546099824,,0,0
98934573021248,48;58;,0,1
98935395104952,,0,0
98935512545457,,1,0
98934573021312,49;56;,1,0
98934573022208,33;58;,0,1
98934573022272,34;56;,1,0
98934573022720,34;49;,0,1
98934573022848,33;48;,0,1
98939841067116,,1,0
98938867988544,44;58;,1,0
98939874621609,,1,0
98938867988608,41;60;,1,0
98938867989056,34;60;,1,0
98938867989248,33;58;,1,0
98938867990144,33;44;,1,0
98938867990272,34;41;,1,0
98940948363306,,1,0
98939941730304,42;60;,1,0
98940881254572,,1,0
98939941730432,44;56;,1,0
98939941730944,32;60;,1,0
98939941731072,34;56;,1,0
98939941731840,34;44;,0,1
98939941732096,32;42;,1,0
98944136034345,,0,1
98943162955776,41;58;,0,1
98944102479978,,1,0
98943162955840,42;56;,1,0
98943162956352,32;58;,0,1
98943162956416,33;56;,1,0
98943162957312,33;42;,0,1
98943162957440,32;41;,0,1
98947457923136,42;52;,1,0
98947457923200,44;49;,1,0
98947457923712,33;52;,1,0
98947457923840,34;49;,1,0
98947457924160,34;44;,1,0
98947457924352,33;42;,1,0
98949605406720,41;52;,1,0
98949605406784,44;48;,1,0
98949605407296,32;52;,1,0
98949605407488,33;48;,1,0
98949605407744,33;44;,1,0
98949605408000,32;41;,1,0
98951752890368,42;49;,1,0
98951752890496,41;48;,1,0
98951752890944,34;48;,1,0
98951752891008,32;49;,1,0
98951752891392,34;41;,0,1
98951752891456,32;42;,0,1
98887328378880,32;33;34;41;42;44;48;49;52;56;58;60;,1,0
98922543762105,,0,0
98922644425395,,1,0
98921688124032,51;57;,1,0
98922510207738,,1,0
98922661202673,,1,0
98921688124096,49;58;,1,0
98922409544826,,0,0
98921688124480,43;58;,1,0
98922392767737,,0,0
98921688124608,42;57;,1,0
98921688124992,42;51;,0,1
98921688125056,43;49;,1,0
98924691245688,,0,0
98924775131763,,1,0
98923835607616,51;56;,1,0
98924640914169,,0,1
98924791909104,,0,1
98923835607744,48;57;,0,1
98924557028409,,0,0
98923835608064,43;57;,0,1
98924523474168,,0,0
98923835608256,41;56;,1,0
98923835608576,41;51;,0,1
98923835608640,43;48;,0,1
98925714655866,,0,0
98925882428016,,0,0
98924909349440,48;58;,0,1
98925731433144,,0,0
98925848873649,,0,1
98924909349504,49;56;,0,1
98925597215802,,0,0
98924909349888,41;58;,0,1
98925613993080,,0,0
98924909349952,42;56;,0,1
98924909350400,42;49;,0,1
98924909350528,41;48;,0,1
98932207438008,,0,0
98932291324083,,1,0
98931351799936,51;56;,1,0
98932157106426,,1,0
98932324878576,,1,0
98931351800000,48;58;,1,0
98931351800832,35;58;,1,0
98931351801024,34;56;,1,0
98931351801344,34;51;,0,1
98931351801472,35;48;,1,0
98933281179705,,0,0
98933381842995,,1,0
98932425541632,51;57;,1,0
98933247625464,,0,1
98933365065969,,1,0
98932425541824,49;56;,1,0
98932425542720,35;56;,1,0
98932425542848,32;57;,1,0
98932425543168,35;49;,0,1
98932425543232,32;51;,0,1
98934321367098,,0,0
98934472362033,,0,0
98933499283456,49;58;,0,1
98934304590009,,0,1
98934455584944,,0,1
98933499283584,48;57;,0,1
98933499284480,34;57;,0,1
98933499284544,32;58;,0,1
98933499285056,34;48;,0,1
98933499285120,32;49;,0,1
98939824294059,,1,0
98938867992704,43;57;,1,0
98939841071337,,1,0
98938867992768,41;58;,1,0
98938867993152,35;58;,1,0
98938867993280,34;57;,1,0
98938867994176,34;43;,0,1
98938867994240,35;41;,1,0
98940914812971,,1,0
98939941734400,43;58;,1,0
98940881258730,,1,0
98939941734592,42;56;,1,0
98939941735040,35;56;,1,0
98939941735104,32;58;,1,0
98939941735936,35;42;,0,1
98939941736064,32;43;,1,0
98943045519402,,1,0
98942089218048,42;57;,1,0
98943028742313,,1,0
98942089218176,41;56;,1,0
98942089218624,34;56;,1,0
98942089218688,32;57;,1,0
98942089219584,34;41;,0,1
98942089219648,32;42;,0,1
98947457927296,41;51;,1,0
98947457927360,42;49;,1,0
98947457927744,34;51;,1,0
98947457927808,35;49;,1,0
98947457928256,35;42;,1,0
98947457928384,34;41;,1,0
98948531668992,42;51;,1,0
98948531669120,43;48;,1,0
98948531669632,32;51;,1,0
98948531669696,34;48;,1,0
98948531670016,34;43;,0,1
98948531670208,32;42;,1,0
98949605410816,43;49;,1,0
98949605411008,41;48;,1,0
98949605411392,35;48;,1,0
98949605411520,32;49;,1,0
98949605411840,35;41;,1,0
98949605411904,32;43;,1,0
98887328382976,32;34;35;41;42;43;48;49;51;56;57;58;,1,0
98931351882944,10;60;,1,0
98931351883008,11;58;,1,0
98931351883392,11;52;,0,1
98931351883520,10;51;,1,0
98932425624640,11;60;,0,1
98932425624768,12;57;,1,0
98932425625152,12;51;,0,1
98932425625344,11;49;,1,0
98933499366464,12;58;,0,1
98933499366656,10;57;,1,0
98933499366976,10;52;,0,1
98933499367040,12;49;,0,1
98939941816960,11;60;,1,0
98939941817024,12;58;,1,0
98939941817984,12;43;,0,1
98939941818112,11;42;,1,0
98942089300544,10;60;,0,1
98942089300608,12;57;,1,0
98942089301568,12;42;,0,1
98942089301760,10;41;,1,0
98943163042368,11;58;,0,1
98943163042496,10;57;,1,0
98943163043392,10;43;,0,1
98943163043456,11;41;,0,1
98948531751552,12;51;,1,0
98948531751616,10;52;,1,0
98948531752128,12;42;,1,0
98948531752192,10;43;,1,0
98949605493312,11;52;,0,1
98949605493440,12;49;,1,0
98949605493824,12;43;,0,1
98949605494016,11;41;,1,0
98951752976960,10;51;,0,1
98951752977024,11;49;,1,0
98951752977472,11;42;,0,1
98951752977600,10;41;,1,0
98887328464896,10;11;12;41;42;43;49;51;52;57;58;60;,1,0
98932425628864,8;60;,1,0
98932425628928,11;56;,1,0
98932425629184,11;52;,0,1
98932425629440,8;51;,1,0
98933499370496,10;60;,0,1
98933499370752,8;58;,1,0
98933499371136,8;52;,1,0
98933499371264,10;48;,1,0
98934573112320,11;58;,0,1
98934573112512,10;56;,1,0
98934573112832,10;51;,0,1
98934573112960,11;48;,0,1
98938868079296,10;60;,1,0
98938868079360,11;58;,1,0
98938868080256,11;44;,1,0
98938868080384,10;43;,1,0
98942089304704,8;60;,1,0
98942089304832,10;56;,1,0
98942089305600,10;44;,0,1
98942089305856,8;42;,1,0
98943163046528,11;56;,1,0
98943163046592,8;58;,1,0
98943163047424,11;42;,0,1
98943163047552,8;43;,1,0
98947458013824,11;52;,1,0
98947458013952,10;51;,1,0
98947458014400,10;44;,1,0
98947458014464,11;42;,1,0
98949605497536,8;52;,1,0
98949605497600,11;48;,1,0
98949605497856,11;44;,0,1
98949605498112,8;43;,1,0
98951752981120,8;51;,1,0
98951752981184,10;48;,1,0
98951752981504,10;43;,0,1
98951752981696,8;42;,1,0
98887328468992,8;10;11;42;43;44;48;51;52;56;58;60;,1,0
98931351890944,11;60;,0,1
98931351891136,12;56;,1,0
98931351891456,12;51;,0,1
98931351891712,11;48;,1,0
98933499374592,12;57;,0,1
98933499374656,8;60;,1,0
98933499375168,12;48;,0,1
98933499375360,8;49;,1,0
98934573116480,11;56;,1,0
98934573116608,8;57;,1,0
98934573116928,11;49;,0,1
98934573116992,8;51;,1,0
98938868083264,11;60;,1,0
98938868083392,12;57;,1,0
98938868084288,12;43;,1,0
98938868084480,11;41;,1,0
98939941825216,8;60;,1,0
98939941825280,11;56;,1,0
98939941826048,11;44;,0,1
98939941826304,8;43;,1,0
98942089308736,12;56;,1,0
98942089308928,8;57;,1,0
98942089309696,12;41;,0,1
98942089309760,8;44;,1,0
98947458017856,12;51;,1,0
98947458018048,11;49;,1,0
98947458018368,11;44;,1,0
98947458018496,12;41;,1,0
98948531759808,12;48;,1,0
98948531759872,8;51;,1,0
98948531760128,12;43;,1,0
98948531760320,8;44;,1,0
98951752985152,11;48;,1,0
98951752985280,8;49;,1,0
98951752985600,11;41;,0,1
98951752985664,8;43;,1,0
98887328473088,8;11;12;41;43;44;48;49;51;56;57;60;,1,0
98931351895040,12;58;,1,0
98931351895296,10;56;,1,0
98931351895552,10;52;,0,1
98931351895680,12;48;,1,0
98932425636928,12;56;,1,0
98932425637120,8;57;,1,0
98932425637376,12;49;,0,1
98932425637440,8;52;,1,0
98934573120512,10;57;,1,0
98934573120576,8;58;,1,0
98934573121088,10;48;,1,0
98934573121152,8;49;,1,0
98938868087360,12;58;,1,0
98938868087552,10;57;,1,0
98938868088384,10;44;,1,0
98938868088448,12;41;,1,0
98939941829248,12;56;,1,0
98939941829376,8;58;,1,0
98939941830144,12;42;,0,1
98939941830272,8;44;,1,0
98943163054656,10;56;,1,0
98943163054720,8;57;,1,0
98943163055616,10;41;,0,1
98943163055680,8;42;,1,0
98947458021952,10;52;,1,0
98947458022016,12;49;,1,0
98947458022464,12;42;,1,0
98947458022656,10;41;,1,0
98948531763840,8;52;,1,0
98948531763968,10;48;,1,0
98948531764224,10;44;,1,0
98948531764480,8;42;,1,0
98949605505600,12;48;,1,0
98949605505792,8;49;,1,0
98949605506048,12;41;,1,0
98949605506112,8;44;,1,0
98887328477184,8;10;12;41;42;44;48;49;52;56;57;58;,1,0
98921688243392,10;60;,1,0
98921688243456,11;58;,1,0
98921688243840,11;52;,0,1
98921688243968,10;51;,1,0
98923835726848,11;60;,0,1
98923835727040,12;56;,1,0
98923835727360,12;51;,0,1
98923835727616,11;48;,1,0
98924909468672,12;58;,0,1
98924909468928,10;56;,1,0
98924909469184,10;52;,0,1
98924909469312,12;48;,0,1
98938868113024,12;35;,1,0
98938868113152,11;34;,1,0
98942089338368,12;34;,0,1
98942089338624,10;32;,1,0
98943163080192,10;35;,0,1
98943163080320,11;32;,0,1
98947458047168,12;34;,1,0
98947458047232,10;35;,1,0
98949605530624,12;35;,0,1
98949605530880,11;32;,1,0
98951753014272,11;34;,0,1
98951753014464,10;32;,1,0
98887328501760,10;11;12;32;34;35;48;51;52;56;58;60;,1,0
98921688247360,11;60;,0,1
98921688247488,12;57;,1,0
98921688247872,12;51;,0,1
98921688248064,11;49;,1,0
98922761989312,8;60;,1,0
98922761989376,11;56;,1,0
98922761989632,11;52;,0,1
98922761989888,8;51;,1,0
98924909472832,12;56;,0,1
98924909473024,8;57;,1,0
98924909473280,12;49;,0,1
98924909473344,8;52;,0,1
98939941858816,12;35;,0,1
98939941859072,11;32;,1,0
98942089342528,12;32;,0,1
98942089342720,8;33;,1,0
98943163084288,11;33;,0,1
98943163084352,8;35;,0,1
98947458051136,12;35;,1,0
98947458051328,11;33;,1,0
98948531793088,12;32;,1,0
98948531793152,8;35;,1,0
98951753018432,11;32;,0,1
98951753018560,8;33;,1,0
98887328505856,8;11;12;32;33;35;49;51;52;56;57;60;,1,0
98921688251456,12;58;,1,0
98921688251648,10;57;,1,0
98921688251968,10;52;,0,1
98921688252032,12;49;,1,0
98922761993216,10;60;,0,1
98922761993472,8;58;,1,0
98922761993856,8;52;,1,0
98922761993984,10;48;,1,0
98923835735040,12;57;,0,1
98923835735104,8;60;,1,0
98923835735616,12;48;,0,1
98923835735808,8;49;,1,0
98938868121152,12;34;,1,0
98938868121344,10;33;,1,0
98939941863040,12;32;,1,0
98939941863168,8;34;,1,0
98943163088448,10;32;,0,1
98943163088512,8;33;,1,0
98948531796992,12;34;,1,0
98948531797248,10;32;,1,0
98949605538880,12;32;,1,0
98949605539072,8;33;,1,0
98951753022464,10;33;,0,1
98951753022528,8;34;,1,0
98887328509952,8;10;12;32;33;34;48;49;52;57;58;60;,1,0
98922761997312,11;58;,1,0
98922761997504,10;56;,1,0
98922761997824,10;51;,0,1
98922761997952,11;48;,1,0
98923835739200,11;56;,1,0
98923835739328,8;57;,1,0
98923835739648,11;49;,0,1
98923835739712,8;51;,1,0
98924909480960,10;57;,1,0
98924909481024,8;58;,1,0
98924909481536,10;48;,1,0
98924909481600,8;49;,1,0
98938868125248,10;35;,1,0
98938868125312,11;33;,1,0
98939941867008,11;34;,0,1
98939941867136,8;35;,1,0
98942089350656,10;33;,0,1
98942089350720,8;34;,1,0
98947458059328,11;34;,1,0
98947458059456,10;33;,1,0
98948531801088,10;35;,1,0
98948531801280,8;34;,1,0
98949605542912,11;33;,1,0
98949605542976,8;35;,1,0
98887328514048,8;10;11;33;34;35;48;49;51;56;57;58;,1,0
98922762014336,11;44;,0,1
98922762014464,10;43;,0,1
98923835756096,12;43;,0,1
98923835756288,11;41;,0,1
98924909497920,10;44;,0,1
98924909497984,12;41;,0,1
98931351948928,12;35;,0,1
98931351949056,11;34;,0,1
98933499432512,12;34;,0,1
98933499432704,10;33;,0,1
98934573174336,10;35;,0,1
98934573174400,11;33;,0,1
98887328530432,10;11;12;33;34;35;41;43;44;57;58;60;,0.833333,0.166667
98921688276608,12;43;,0,1
98921688276736,11;42;,0,1
98923835760128,11;44;,0,1
98923835760384,8;43;,1,0
98924909501952,12;42;,0,1
98924909502080,8;44;,0,1
98932425694720,12;35;,0,1
98932425694976,11;32;,0,1
98933499436672,12;32;,0,1
98933499436800,8;34;,1,0
98934573178368,11;34;,0,1
98934573178496,8;35;,0,1
98887328534528,8;11;12;32;34;35;42;43;44;56;58;60;,1,0
98921688284736,12;42;,0,1
98921688284928,10;41;,1,0
98922762026496,10;44;,0,1
98922762026752,8;42;,1,0
98923835768320,12;41;,0,1
98923835768384,8;44;,0,1
98931351961088,12;34;,0,1
98931351961344,10;32;,1,0
98932425702976,12;32;,0,1
98932425703168,8;33;,1,0
98934573186560,10;33;,0,1
98934573186624,8;34;,0,1
98887328542720,8;10;12;32;33;34;41;42;44;56;57;60;,1,0
98921688288832,10;43;,0,1
98921688288896,11;41;,1,0
98922762030592,11;42;,0,1
98922762030720,8;43;,1,0
98924909514240,10;41;,0,1
98924909514304,8;42;,1,0
98931351965184,10;35;,0,1
98931351965312,11;32;,1,0
98932425707008,11;33;,0,1
98932425707072,8;35;,1,0
98933499448896,10;32;,0,1
98933499448960,8;33;,1,0
98887328546816,8;10;11;32;33;35;41;42;43;56;57;58;,1,0
98887328563200,10;11;12;33;34;35;41;42;44;49;51;52;,0,1
98887328567296,8;10;12;32;34;35;42;43;44;48;51;52;,0.833333,0.166667
98887328571392,8;11;12;32;33;35;41;43;44;48;49;52;,1,0
98887328579584,8;10;11;32;33;34;41;42;43;48;49;51;,1,0
99000994015035,,0,0
99001061123895,,1,0
99000071268096,55;59;,1,0
99000926906364,,1,0
99001077901299,,1,0
99000071268288,51;60;,1,0
99000071269568,31;60;,1,0
99000071269824,28;59;,1,0
99000071270080,28;55;,0,1
99000071270144,31;51;,1,0
99003141498492,,0,1
99003225384567,,1,0
99002218751552,55;60;,1,0
99003091167225,,0,0
99003175053300,,1,0
99002218751936,52;57;,1,0
99002218753280,31;57;,1,0
99002218753472,25;60;,1,0
99002218753600,31;52;,0,1
99002218753792,25;55;,1,0
99007386134139,,0,1
99007503574644,,1,0
99006513718848,52;59;,1,0
99007369357113,,0,0
99007470020403,,1,0
99006513719040,51;57;,1,0
99006513720512,28;57;,1,0
99006513720576,25;59;,1,0
99006513720896,28;51;,0,1
99006513721024,25;52;,0,1
99011764987695,,1,0
99010808686336,47;57;,1,0
99011815319529,,0,1
99010808686528,41;60;,1,0
99010808687168,31;60;,1,0
99010808687552,28;57;,1,0
99010808688192,28;47;,0,1
99010808688384,31;41;,1,0
99012872283759,,1,0
99011882427968,47;59;,1,0
99012838729707,,1,0
99011882428352,43;57;,1,0
99011882429120,31;57;,1,0
99011882429376,25;59;,1,0
99011882430016,31;43;,0,1
99011882430144,25;47;,0,1
99016110286443,,1,0
99015103653440,43;60;,1,0
99016093509417,,0,0
99015103653632,41;59;,0,1
99015103654464,28;59;,0,1
99015103654592,25;60;,1,0
99015103655616,28;41;,0,1
99015103655680,25;43;,0,1
99017251137280,47;51;,1,0
99017251137472,43;52;,1,0
99017251138240,31;52;,1,0
99017251138496,28;51;,1,0
99017251138752,28;47;,1,0
99017251138816,31;43;,1,0
99019398620736,47;52;,1,0
99019398620928,41;55;,1,0
99019398621760,28;55;,0,1
99019398622144,25;52;,1,0
99019398622464,25;47;,1,0
99019398622656,28;41;,1,0
99020472362560,43;55;,1,0
99020472362944,41;51;,1,0
99020472363584,31;51;,1,0
99020472363712,25;55;,1,0
99020472364224,31;41;,1,0
99020472364480,25;43;,1,0
98956047851520,25;28;31;41;43;47;51;52;55;57;59;60;,1,0
99000994019004,,1,0
99001077905079,,1,0
99000071272064,55;60;,1,0
99000943687674,,0,0
99001044350964,,1,0
99000071272384,52;58;,1,0
99000071273728,31;58;,1,0
99000071273920,26;60;,1,0
99000071274112,31;52;,1,0
99000071274240,26;55;,1,0
99002067760953,,0,0
99002101315383,,1,0
99001145014016,55;57;,1,0
99001967097852,,1,0
99002151647217,,0,0
99001145014208,49;60;,1,0
99001145015360,31;60;,0,1
99001145015744,28;57;,1,0
99001145015872,28;55;,0,1
99001145016064,31;49;,1,0
99007386138297,,0,0
99007470024372,,1,0
99006513723008,52;57;,1,0
99007335806778,,0,0
99007486801713,,0,0
99006513723136,49;58;,0,1
99006513724480,28;58;,0,1
99006513724672,26;57;,1,0
99006513724992,26;52;,0,1
99006513725056,28;49;,0,1
99009634285359,,1,0
99008661206784,47;58;,1,0
99009667839978,,1,0
99008661206976,42;60;,1,0
99008661207680,31;60;,1,0
99008661208000,28;58;,1,0
99008661208704,28;47;,0,1
99008661208832,31;42;,1,0
99012838733487,,1,0
99011882432128,47;57;,1,0
99012855511017,,0,1
99011882432448,41;58;,0,1
