GameState,PossibleArrows,WinProb,TieProb
0821570006283900,43;50;,0.5,0.5
0821570006284300,39;50;,0,1
0821570006284700,34;51;,0,1
0821570006285000,39;43;,0.5,0.5
0821570006285100,34;47;,0,1
0821570006280000,34;39;43;47;50;51;,0.666667,0.333333
0821580006283300,43;55;,0.5,0.5
0821580006283900,41;51;,0.5,0.5
0821580006284100,39;51;,1,0
0821580006284300,33;55;,0.5,0.5
0821580006285100,39;41;,0.5,0.5
0821580006285500,33;43;,0,1
0821580006280000,33;39;41;43;51;55;,0.333333,0.666667
0821590006283300,47;50;,0.5,0.5
0821590006283400,41;55;,0.5,0.5
0821590006284100,34;55;,1,0
0821590006284700,33;50;,0.5,0.5
0821590006285000,33;47;,1,0
0821590006285500,34;41;,0.5,0.5
0821590006280000,33;34;41;47;50;55;,0.333333,0.666667
0821000006280000,33;34;39;41;43;47;50;51;55;57;58;59;,0.958333,0.0416667
0821335006314360,,0,1
0821335006314300,60;,0,1
0821336006314350,,1,0
0821336006314300,50;,0,0
0821330006314300,50;60;,0.5,0.5
0821335106314458,,1,0
0821335106314400,58;,0,0
0821335806314451,,0,0
0821335806314400,51;,1,0
0821330006314400,51;58;,0.5,0.5
0821334306315060,,1,0
0821334306315000,60;,0,0
0821336006315000,43;,0,0
0821330006315000,43;60;,1,0
0821334406315158,,1,0
0821334406315100,58;,0,0
0821335806315100,44;,1,0
0821330006315100,44;58;,0.5,0.5
0821334406315800,51;,0,0
0821335106315800,44;,0,0
0821330006315800,44;51;,1,0
0821334306316000,50;,0,0
0821335006316000,43;,0,1
0821330006316000,43;50;,0.5,0.5
0821330006310000,43;44;50;51;58;60;,0.333333,0.666667
0821345106314160,,1,0
0821345106314100,60;,0,0
0821346006314151,,1,0
0821346006314100,51;,0,0
0821340006314100,51;60;,1,0
0821345206314357,,1,0
0821345206314300,57;,0,0
0821345706314352,,0,0
0821345706314300,52;,1,0
0821340006314300,52;57;,0.5,0.5
0821344106315160,,1,0
0821344106315100,60;,0,0
0821346006315100,41;,0,0
0821340006315100,41;60;,1,0
0821344306315257,,1,0
0821344306315200,57;,0,0
0821345706315200,43;,1,0
0821340006315200,43;57;,0.5,0.5
0821344306315700,52;,0,0
0821345206315700,43;,0,0
0821340006315700,43;52;,1,0
0821344106316000,51;,0,0
0821345106316000,41;,0,0
0821340006316000,41;51;,1,0
0821340006310000,41;43;51;52;57;60;,0.333333,0.666667
0821355206314158,,1,0
0821355206314100,58;,0,0
0821355806314152,,1,0
0821355806314100,52;,0,0
0821350006314100,52;58;,1,0
0821355006314457,,1,0
0821355006314400,57;,0,0
0821355706314450,,0,1
0821355706314400,50;,0,1
0821350006314400,50;57;,0.5,0.5
0821354406315057,,1,0
0821354406315000,57;,0,0
0821355706315000,44;,0,1
0821350006315000,44;57;,0.5,0.5
0821354106315258,,1,0
0821354106315200,58;,0,0
0821355806315200,41;,0,0
0821350006315200,41;58;,1,0
0821354406315700,50;,0,0
0821355006315700,44;,0,0
0821350006315700,44;50;,1,0
0821354106315800,52;,0,0
0821355206315800,41;,0,0
0821350006315800,41;52;,1,0
0821350006310000,41;44;50;52;57;58;,0,1
0821415106313460,,0,1
0821415106313400,60;,0,1
0821416006313451,,0,1
0821416006313400,51;,0,1
0821410006313400,51;60;,0,1
0821415206313558,,1,0
0821415206313500,58;,0,0
0821415806313552,,0,0
0821415806313500,52;,1,0
0821410006313500,52;58;,0.5,0.5
0821416006315100,34;,0,1
0821410006315100,34;60;,0.5,0.5
0821415806315200,35;,1,0
0821410006315200,35;58;,0.5,0.5
0821415206315800,35;,0,0
0821410006315800,35;52;,1,0
0821415106316000,34;,0,1
0821410006316000,34;51;,0.5,0.5
0821410006310000,34;35;51;52;58;60;,0.333333,0.666667
0821435006313360,,1,0
0821435006313300,60;,0,0
0821436006313350,,1,0
0821436006313300,50;,0,0
0821430006313300,50;60;,1,0
0821435206313457,,1,0
0821435206313400,57;,0,0
0821435706313452,,0,0
0821435706313400,52;,1,0
0821430006313400,52;57;,0.5,0.5
0821436006315000,33;,0,0
0821430006315000,33;60;,1,0
0821435706315200,34;,1,0
0821430006315200,34;57;,0.5,0.5
0821435206315700,34;,0,0
0821430006315700,34;52;,1,0
0821435006316000,33;,0,0
0821430006316000,33;50;,1,0
0821430006310000,33;34;50;52;57;60;,0.333333,0.666667
0821445106313358,,1,0
0821445106313300,58;,0,0
0821445806313351,,1,0
0821445806313300,51;,0,0
0821440006313300,51;58;,1,0
0821445006313557,,1,0
0821445006313500,57;,0,0
0821445706313550,,0,1
0821445706313500,50;,0,1
0821440006313500,50;57;,0.5,0.5
0821445706315000,35;,0,1
0821440006315000,35;57;,0.5,0.5
0821445806315100,33;,0,0
0821440006315100,33;58;,1,0
0821445006315700,35;,0,0
0821440006315700,35;50;,1,0
0821445106315800,33;,0,0
0821440006315800,33;51;,1,0
0821440006310000,33;35;50;51;57;58;,0,1
0821506006313343,,0,1
0821506006313300,43;,0,1
0821500006313300,43;60;,0.5,0.5
0821505706313544,,0,0
0821505706313500,44;,1,0
0821500006313500,44;57;,0.5,0.5
0821506006314300,33;,0,1
0821500006314300,33;60;,0,1
0821505706314400,35;,1,0
0821500006314400,35;57;,0.5,0.5
0821500006315700,35;44;,1,0
0821500006316000,33;43;,0.5,0.5
0821500006310000,33;35;43;44;57;60;,0.333333,0.666667
0821515806313344,,0,0
0821515806313300,44;,1,0
0821510006313300,44;58;,0.5,0.5
0821516006313441,,1,0
0821516006313400,41;,0,0
0821510006313400,41;60;,0.5,0.5
0821516006314100,34;,0,0
0821510006314100,34;60;,1,0
0821515806314400,33;,1,0
0821510006314400,33;58;,0.5,0.5
0821510006315800,33;44;,1,0
0821510006316000,34;41;,0.5,0.5
0821510006310000,33;34;41;44;58;60;,0.333333,0.666667
0821525706313443,,0,0
0821525706313400,43;,1,0
0821520006313400,43;57;,0.5,0.5
0821525806313541,,0,1
0821525806313500,41;,0,1
0821520006313500,41;58;,0.5,0.5
0821525806314100,35;,0,1
0821520006314100,35;58;,0.5,0.5
0821525706314300,34;,1,0
0821520006314300,34;57;,0.5,0.5
0821520006315700,34;43;,1,0
0821520006315800,35;41;,1,0
0821520006310000,34;35;41;43;57;58;,0.333333,0.666667
0821570006313400,43;52;,0,1
0821570006313500,44;50;,0,1
0821570006314300,34;52;,0,1
0821570006314400,35;50;,0,1
0821570006315000,35;44;,0,1
0821570006315200,34;43;,0,1
0821570006310000,34;35;43;44;50;52;,0.833333,0.166667
0821580006313300,44;51;,0.5,0.5
0821580006313500,41;52;,0,1
0821580006314100,35;52;,0.5,0.5
0821580006314400,33;51;,0,1
0821580006315100,33;44;,0.5,0.5
0821580006315200,35;41;,0.5,0.5
0821580006310000,33;35;41;44;51;52;,0.833333,0.166667
0821600006313300,43;50;,0.5,0.5
0821600006313400,41;51;,0.5,0.5
0821600006314100,34;51;,1,0
0821600006314300,33;50;,0.5,0.5
0821600006315000,33;43;,1,0
0821600006315100,34;41;,0.5,0.5
0821600006310000,33;34;41;43;50;51;,0,1
0821000006310000,33;34;35;41;43;44;50;51;52;57;58;60;,0.875,0.125
0821265506334459,,1,0
0821265506334400,59;,0,0
0821265906334455,,0,0
0821265906334400,55;,1,0
0821260006334400,55;59;,0.5,0.5
0821265106334760,,1,0
0821265106334700,60;,0,0
0821266006334751,,1,0
0821266006334700,51;,0,0
0821260006334700,51;60;,1,0
0821264706335160,,1,0
0821264706335100,60;,0,0
0821266006335100,47;,0,0
0821260006335100,47;60;,1,0
0821264406335559,,1,0
0821264406335500,59;,0,0
0821265906335500,44;,1,0
0821260006335500,44;59;,0.5,0.5
0821264406335900,55;,0,0
0821265506335900,44;,0,0
0821260006335900,44;55;,1,0
0821264706336000,51;,0,0
0821265106336000,47;,0,0
0821260006336000,47;51;,1,0
0821260006330000,44;47;51;55;59;60;,0.333333,0.666667
0821285506334358,,1,0
0821285506334300,58;,0,0
0821285806334355,,1,0
0821285806334300,55;,0,0
0821280006334300,55;58;,1,0
0821285006334759,,1,0
0821285006334700,59;,0,0
0821285906334750,,1,0
0821285906334700,50;,0,0
0821280006334700,50;59;,1,0
0821284706335059,,1,0
0821284706335000,59;,0,0
0821285906335000,47;,0,0
0821280006335000,47;59;,1,0
0821284306335558,,1,0
0821284306335500,58;,0,0
0821285806335500,43;,0,0
0821280006335500,43;58;,1,0
0821284306335800,55;,0,0
0821285506335800,43;,0,0
0821280006335800,43;55;,1,0
0821284706335900,50;,0,0
0821285006335900,47;,0,0
0821280006335900,47;50;,1,0
0821280006330000,43;47;50;55;58;59;,0,1
0821315006334360,,0,0
0821315006334300,60;,1,0
0821316006334350,,0,1
0821316006334300,50;,0,1
0821310006334300,50;60;,0,1
0821315106334458,,0,1
0821315106334400,58;,0,1
0821315806334451,,0,0
0821315806334400,51;,1,0
0821310006334400,51;58;,0,1
0821314306335060,,1,0
0821314306335000,60;,0,0
0821316006335000,43;,0,1
0821310006335000,43;60;,0.5,0.5
0821314406335158,,1,0
0821314406335100,58;,0,0
0821315806335100,44;,1,0
0821310006335100,44;58;,0.5,0.5
0821314406335800,51;,0,0
0821315106335800,44;,0,1
0821310006335800,44;51;,0.5,0.5
0821314306336000,50;,0,0
0821315006336000,43;,1,0
0821310006336000,43;50;,0.5,0.5
0821310006330000,43;44;50;51;58;60;,0.666667,0.333333
0821436006335000,31;,0,0
0821430006335000,31;60;,1,0
0821435806335500,28;,0,1
0821430006335500,28;58;,0.5,0.5
0821435506335800,28;,0,0
0821430006335800,28;55;,1,0
0821435006336000,31;,0,0
0821430006336000,31;50;,1,0
0821430006330000,28;31;50;55;58;60;,0,1
0821445806335100,31;,0,0
0821440006335100,31;58;,1,0
0821445906335500,26;,1,0
0821440006335500,26;59;,0.5,0.5
0821445106335800,31;,0,0
0821440006335800,31;51;,1,0
0821445506335900,26;,0,0
0821440006335900,26;55;,1,0
0821440006330000,26;31;51;55;58;59;,0.333333,0.666667
0821475906335000,28;,0,0
0821470006335000,28;59;,1,0
0821476006335100,26;,0,1
0821470006335100,26;60;,0.5,0.5
0821475006335900,28;,0,0
0821470006335900,28;50;,1,0
0821475106336000,26;,0,1
0821470006336000,26;51;,0.5,0.5
0821470006330000,26;28;50;51;59;60;,0,1
0821506006334300,31;,0,1
0821500006334300,31;60;,0,1
0821505906334700,28;,0,1
0821500006334700,28;59;,0.5,0.5
0821500006335900,28;47;,1,0
0821500006336000,31;43;,0.5,0.5
0821500006330000,28;31;43;47;59;60;,0.333333,0.666667
0821515806334400,31;,1,0
0821510006334400,31;58;,0,1
0821516006334700,26;,1,0
0821510006334700,26;60;,0.5,0.5
0821510006335800,31;44;,0.5,0.5
0821510006336000,26;47;,0.5,0.5
0821510006330000,26;31;44;47;58;60;,0.666667,0.333333
0821555806334300,28;,0,0
0821550006334300,28;58;,1,0
0821555906334400,26;,1,0
0821550006334400,26;59;,0.5,0.5
0821550006335800,28;43;,1,0
0821550006335900,26;44;,1,0
0821550006330000,26;28;43;44;58;59;,0.333333,0.666667
0821580006334300,28;55;,1,0
0821580006334400,31;51;,0,1
0821580006335100,31;44;,0.5,0.5
0821580006335500,28;43;,0.5,0.5
0821580006330000,28;31;43;44;51;55;,0.5,0.5
0821590006334400,26;55;,0,1
0821590006334700,28;50;,0.5,0.5
0821590006335000,28;47;,1,0
0821590006335500,26;44;,0,1
0821590006330000,26;28;44;47;50;55;,0.5,0.5
0821600006334300,31;50;,0,1
0821600006334700,26;51;,0.5,0.5
0821600006335000,31;43;,0.5,0.5
0821600006335100,26;47;,0.5,0.5
0821600006330000,26;31;43;47;50;51;,0.333333,0.666667
0821000006330000,26;28;31;43;44;47;50;51;55;58;59;60;,0.875,0.125
0821255506344360,,1,0
0821255506344300,60;,0,0
0821256006344355,,0,0
0821256006344300,55;,1,0
0821250006344300,55;60;,0.5,0.5
0821255206344759,,1,0
0821255206344700,59;,0,0
0821255906344752,,0,0
0821255906344700,52;,1,0
0821250006344700,52;59;,0.5,0.5
0821254706345259,,1,0
0821254706345200,59;,0,0
0821255906345200,47;,1,0
0821250006345200,47;59;,0.5,0.5
0821254306345560,,0,1
0821254306345500,60;,0,1
0821256006345500,43;,1,0
0821250006345500,43;60;,0,1
0821254706345900,52;,0,0
0821255206345900,47;,0,0
0821250006345900,47;52;,1,0
0821254306346000,55;,0,1
0821255506346000,43;,0,0
0821250006346000,43;55;,0.5,0.5
0821250006340000,43;47;52;55;59;60;,0.666667,0.333333
0821285506344159,,1,0
0821285506344100,59;,0,0
0821285906344155,,1,0
0821285906344100,55;,0,0
0821280006344100,55;59;,1,0
0821285106344757,,1,0
0821285106344700,57;,0,0
0821285706344751,,1,0
0821285706344700,51;,0,0
0821280006344700,51;57;,1,0
0821284706345157,,1,0
0821284706345100,57;,0,0
0821285706345100,47;,0,0
0821280006345100,47;57;,1,0
0821284106345559,,1,0
0821284106345500,59;,0,0
0821285906345500,41;,0,0
0821280006345500,41;59;,1,0
0821284706345700,51;,0,0
0821285106345700,47;,0,0
0821280006345700,47;51;,1,0
0821284106345900,55;,0,0
0821285506345900,41;,0,0
0821280006345900,41;55;,1,0
0821280006340000,41;47;51;55;57;59;,0,1
0821315106344160,,0,1
0821315106344100,60;,0,1
0821316006344151,,0,1
0821316006344100,51;,0,1
0821310006344100,51;60;,0,1
0821315206344357,,1,0
0821315206344300,57;,0,0
0821315706344352,,0,0
0821315706344300,52;,1,0
0821310006344300,52;57;,0.5,0.5
0821314106345160,,0,0
0821314106345100,60;,1,0
0821316006345100,41;,0,1
0821310006345100,41;60;,0,1
0821314306345257,,1,0
0821314306345200,57;,0,0
0821315706345200,43;,1,0
0821310006345200,43;57;,0.5,0.5
0821314306345700,52;,0,0
0821315206345700,43;,0,0
0821310006345700,43;52;,1,0
0821314106346000,51;,1,0
0821315106346000,41;,0,1
0821310006346000,41;51;,0,1
0821310006340000,41;43;51;52;57;60;,0.666667,0.333333
0821416006345100,31;,0,1
0821410006345100,31;60;,0,1
0821415906345500,28;,1,0
0821410006345500,28;59;,0.5,0.5
0821415506345900,28;,0,0
0821410006345900,28;55;,1,0
0821415106346000,31;,0,1
0821410006346000,31;51;,0,1
0821410006340000,28;31;51;55;59;60;,0.666667,0.333333
0821435706345200,31;,1,0
0821430006345200,31;57;,0.5,0.5
0821436006345500,25;,1,0
0821430006345500,25;60;,0,1
0821435206345700,31;,0,0
0821430006345700,31;52;,1,0
0821435506346000,25;,0,0
0821430006346000,25;55;,0.5,0.5
0821430006340000,25;31;52;55;57;60;,0.666667,0.333333
0821475706345100,28;,0,1
0821470006345100,28;57;,0.5,0.5
0821475906345200,25;,1,0
0821470006345200,25;59;,0.5,0.5
0821475106345700,28;,0,0
0821470006345700,28;51;,1,0
0821475206345900,25;,0,0
0821470006345900,25;52;,1,0
0821470006340000,25;28;51;52;57;59;,0.333333,0.666667
0821516006344100,31;,0,0
0821510006344100,31;60;,0.5,0.5
0821515706344700,28;,1,0
0821510006344700,28;57;,0.5,0.5
0821510006345700,28;47;,1,0
0821510006346000,31;41;,0,1
0821510006340000,28;31;41;47;57;60;,0.333333,0.666667
0821525706344300,31;,1,0
0821520006344300,31;57;,0.5,0.5
0821525906344700,25;,1,0
0821520006344700,25;59;,0.5,0.5
0821520006345700,31;43;,1,0
0821520006345900,25;47;,1,0
0821520006340000,25;31;43;47;57;59;,0.666667,0.333333
0821555906344100,28;,0,0
0821550006344100,28;59;,1,0
0821556006344300,25;,0,1
0821550006344300,25;60;,0.5,0.5
0821550006345900,28;41;,1,0
0821550006346000,25;43;,1,0
0821550006340000,25;28;41;43;59;60;,0,1
0821570006344300,31;52;,0,1
0821570006344700,28;51;,0.5,0.5
0821570006345100,28;47;,0.5,0.5
0821570006345200,31;43;,0,1
0821570006340000,28;31;43;47;51;52;,0.833333,0.166667
0821590006344100,28;55;,1,0
0821590006344700,25;52;,0,1
0821590006345200,25;47;,0,1
0821590006345500,28;41;,0.5,0.5
0821590006340000,25;28;41;47;52;55;,0.833333,0.166667
0821600006344100,31;51;,0.5,0.5
0821600006344300,25;55;,0,1
0821600006345100,31;41;,0,1
0821600006345500,25;43;,0,1
0821600006340000,25;31;41;43;51;55;,0.5,0.5
0821000006340000,25;28;31;41;43;47;51;52;55;57;59;60;,0.916667,0.0833333
0821255506354458,,1,0
0821255506354400,58;,0,0
0821255806354455,,0,0
0821255806354400,55;,1,0
0821250006354400,55;58;,0.5,0.5
0821255006354760,,0,0
0821255006354700,60;,1,0
0821256006354750,,0,1
0821256006354700,50;,0,1
0821250006354700,50;60;,0,1
0821254706355060,,1,0
0821254706355000,60;,0,0
0821256006355000,47;,0,1
0821250006355000,47;60;,0.5,0.5
0821254406355558,,1,0
0821254406355500,58;,0,0
0821255806355500,44;,1,0
0821250006355500,44;58;,0.5,0.5
0821254406355800,55;,0,0
0821255506355800,44;,0,0
0821250006355800,44;55;,1,0
0821254706356000,50;,0,0
0821255006356000,47;,1,0
0821250006356000,47;50;,0.5,0.5
0821250006350000,44;47;50;55;58;60;,0.666667,0.333333
0821265506354160,,1,0
0821265506354100,60;,0,0
0821266006354155,,0,1
0821266006354100,55;,0,1
0821260006354100,55;60;,0.5,0.5
0821265206354757,,1,0
0821265206354700,57;,0,0
0821265706354752,,0,0
0821265706354700,52;,1,0
0821260006354700,52;57;,0.5,0.5
0821264706355257,,1,0
0821264706355200,57;,0,0
0821265706355200,47;,1,0
0821260006355200,47;57;,0.5,0.5
0821264106355560,,0,0
0821264106355500,60;,1,0
0821266006355500,41;,0,1
0821260006355500,41;60;,0,1
0821264706355700,52;,0,0
0821265206355700,47;,0,0
0821260006355700,47;52;,1,0
0821264106356000,55;,1,0
0821265506356000,41;,0,0
0821260006356000,41;55;,0.5,0.5
0821260006350000,41;47;52;55;57;60;,0.666667,0.333333
0821315206354158,,1,0
0821315206354100,58;,0,0
0821315806354152,,0,0
0821315806354100,52;,1,0
0821310006354100,52;58;,0.5,0.5
0821315006354457,,0,0
0821315006354400,57;,1,0
0821315706354450,,0,0
0821315706354400,50;,1,0
0821310006354400,50;57;,0,1
0821314406355057,,1,0
0821314406355000,57;,0,0
0821315706355000,44;,1,0
0821310006355000,44;57;,0.5,0.5
0821314106355258,,0,0
0821314106355200,58;,1,0
0821315806355200,41;,1,0
0821310006355200,41;58;,0,1
0821314406355700,50;,0,0
0821315006355700,44;,1,0
0821310006355700,44;50;,0.5,0.5
0821314106355800,52;,1,0
0821315206355800,41;,0,0
0821310006355800,41;52;,0.5,0.5
0821310006350000,41;44;50;52;57;58;,1,0
0821415806355200,31;,1,0
0821410006355200,31;58;,0,1
0821416006355500,26;,1,0
0821410006355500,26;60;,0,1
0821415206355800,31;,0,0
0821410006355800,31;52;,0.5,0.5
0821415506356000,26;,1,0
0821410006356000,26;55;,0,1
0821410006350000,26;31;52;55;58;60;,1,0
0821445706355000,31;,0,1
0821440006355000,31;57;,0.5,0.5
0821445806355500,25;,1,0
0821440006355500,25;58;,0.5,0.5
0821445006355700,31;,0,0
0821440006355700,31;50;,1,0
0821445506355800,25;,0,0
0821440006355800,25;55;,1,0
0821440006350000,25;31;50;55;57;58;,0.333333,0.666667
0821476006355000,25;,0,1
0821470006355000,25;60;,0.5,0.5
0821475706355200,26;,1,0
0821470006355200,26;57;,0.5,0.5
0821475206355700,26;,0,0
0821470006355700,26;52;,1,0
0821475006356000,25;,1,0
0821470006356000,25;50;,0.5,0.5
0821470006350000,25;26;50;52;57;60;,0.666667,0.333333
0821505706354400,31;,1,0
0821500006354400,31;57;,0,1
0821506006354700,25;,1,0
0821500006354700,25;60;,0,1
0821500006355700,31;44;,0.5,0.5
0821500006356000,25;47;,0,1
0821500006350000,25;31;44;47;57;60;,1,0
0821525806354100,31;,0,1
0821520006354100,31;58;,0.5,0.5
0821525706354700,26;,1,0
0821520006354700,26;57;,0.5,0.5
0821520006355700,26;47;,1,0
0821520006355800,31;41;,1,0
0821520006350000,26;31;41;47;57;58;,0.333333,0.666667
0821556006354100,26;,0,1
0821550006354100,26;60;,0.5,0.5
0821555806354400,25;,1,0
0821550006354400,25;58;,0.5,0.5
0821550006355800,25;44;,1,0
0821550006356000,26;41;,0.5,0.5
0821550006350000,25;26;41;44;58;60;,0.666667,0.333333
0821570006354400,31;50;,0,1
0821570006354700,26;52;,0,1
0821570006355000,31;44;,0,1
0821570006355200,26;47;,0,1
0821570006350000,26;31;44;47;50;52;,1,0
0821580006354100,31;52;,0,1
0821580006354400,25;55;,0,1
0821580006355200,31;41;,0,1
0821580006355500,25;44;,0,1
0821580006350000,25;31;41;44;52;55;,1,0
0821600006354100,26;55;,0,1
0821600006354700,25;50;,0,1
0821600006355000,25;47;,0,1
0821600006355500,26;41;,0,1
0821600006350000,25;26;41;47;50;55;,0.666667,0.333333
0821000006350000,25;26;31;41;44;47;50;52;55;57;58;60;,0.625,0.375
0821255206394358,,1,0
0821255206394300,58;,0,0
0821255806394352,,0,0
0821255806394300,52;,1,0
0821250006394300,52;58;,0.5,0.5
0821255006394459,,0,1
0821255006394400,59;,0,1
0821255906394450,,0,1
0821255906394400,50;,0,1
0821250006394400,50;59;,0,1
0821254406395059,,1,0
0821254406395000,59;,0,0
0821255906395000,44;,0,1
0821250006395000,44;59;,0.5,0.5
0821254306395258,,1,0
0821254306395200,58;,0,0
0821255806395200,43;,1,0
0821250006395200,43;58;,0.5,0.5
0821254306395800,52;,0,0
0821255206395800,43;,0,0
0821250006395800,43;52;,1,0
0821254406395900,50;,0,0
0821255006395900,44;,0,1
0821250006395900,44;50;,0.5,0.5
0821250006390000,43;44;50;52;58;59;,0.333333,0.666667
0821265206394159,,1,0
0821265206394100,59;,0,0
0821265906394152,,1,0
0821265906394100,52;,0,0
0821260006394100,52;59;,1,0
0821265106394457,,1,0
0821265106394400,57;,0,0
0821265706394451,,0,0
0821265706394400,51;,1,0
0821260006394400,51;57;,0.5,0.5
0821264406395157,,1,0
0821264406395100,57;,0,0
0821265706395100,44;,1,0
0821260006395100,44;57;,0.5,0.5
0821264106395259,,1,0
0821264106395200,59;,0,0
0821265906395200,41;,0,0
0821260006395200,41;59;,1,0
0821264406395700,51;,0,0
0821265106395700,44;,0,0
0821260006395700,44;51;,1,0
0821264106395900,52;,0,0
0821265206395900,41;,0,0
0821260006395900,41;52;,1,0
0821260006390000,41;44;51;52;57;59;,0.333333,0.666667
0821285106394158,,1,0
0821285106394100,58;,0,0
0821285806394151,,1,0
0821285806394100,51;,0,0
0821280006394100,51;58;,1,0
0821285006394357,,1,0
0821285006394300,57;,0,0
0821285706394350,,1,0
0821285706394300,50;,0,0
0821280006394300,50;57;,1,0
0821284306395057,,1,0
0821284306395000,57;,0,0
0821285706395000,43;,0,0
0821280006395000,43;57;,1,0
0821284106395158,,1,0
0821284106395100,58;,0,0
0821285806395100,41;,0,0
0821280006395100,41;58;,1,0
0821284306395700,50;,0,0
0821285006395700,43;,0,0
0821280006395700,43;50;,1,0
0821284106395800,51;,0,0
0821285106395800,41;,0,0
0821280006395800,41;51;,1,0
0821280006390000,41;43;50;51;57;58;,0,1
0821415806395100,28;,0,1
0821410006395100,28;58;,0.5,0.5
0821415906395200,26;,1,0
0821410006395200,26;59;,0.5,0.5
0821415106395800,28;,0,0
0821410006395800,28;51;,1,0
0821415206395900,26;,0,1
0821410006395900,26;52;,0.5,0.5
0821410006390000,26;28;51;52;58;59;,0.333333,0.666667
0821435706395000,28;,0,0
0821430006395000,28;57;,1,0
0821435806395200,25;,1,0
0821430006395200,25;58;,0.5,0.5
0821435006395700,28;,0,0
0821430006395700,28;50;,1,0
0821435206395800,25;,0,0
0821430006395800,25;52;,1,0
0821430006390000,25;28;50;52;57;58;,0.333333,0.666667
0821445906395000,25;,0,0
0821440006395000,25;59;,1,0
